time	species	protein	transcript	ribo_density
331.999021	TTT_uncharged	62.000000	0.000000	0.000000
331.999021	__proteinX_rbs	197.000000	0.000000	0.000000
331.999021	__ribosome	56.000000	0.000000	0.000000
331.999021	proteinX	16644.000000	200.000000	0.220000
332.999052	TTT_charged	47.000000	0.000000	0.000000
332.999052	TTT_uncharged	53.000000	0.000000	0.000000
332.999052	__proteinX_rbs	194.000000	0.000000	0.000000
332.999052	__ribosome	65.000000	0.000000	0.000000
332.999052	proteinX	16703.000000	200.000000	0.175000
333.999026	TTT_charged	48.000000	0.000000	0.000000
333.999026	TTT_uncharged	52.000000	0.000000	0.000000
333.999026	__proteinX_rbs	197.000000	0.000000	0.000000
333.999026	__ribosome	64.000000	0.000000	0.000000
333.999026	proteinX	16750.000000	200.000000	0.180000
334.999105	TTT_charged	54.000000	0.000000	0.000000
334.999105	TTT_uncharged	46.000000	0.000000	0.000000
334.999105	__proteinX_rbs	196.000000	0.000000	0.000000
334.999105	__ribosome	62.000000	0.000000	0.000000
334.999105	proteinX	16797.000000	200.000000	0.190000
335.999088	TTT_charged	45.000000	0.000000	0.000000
335.999088	TTT_uncharged	55.000000	0.000000	0.000000
335.999088	__proteinX_rbs	197.000000	0.000000	0.000000
335.999088	__ribosome	61.000000	0.000000	0.000000
335.999088	proteinX	16846.000000	200.000000	0.195000
336.999011	TTT_charged	43.000000	0.000000	0.000000
336.999011	TTT_uncharged	57.000000	0.000000	0.000000
336.999011	__proteinX_rbs	199.000000	0.000000	0.000000
336.999011	__ribosome	51.000000	0.000000	0.000000
336.999011	proteinX	16891.000000	200.000000	0.245000
337.999047	TTT_charged	44.000000	0.000000	0.000000
337.999047	TTT_uncharged	56.000000	0.000000	0.000000
337.999047	__proteinX_rbs	200.000000	0.000000	0.000000
337.999047	__ribosome	68.000000	0.000000	0.000000
337.999047	proteinX	16954.000000	200.000000	0.160000
338.999158	TTT_charged	46.000000	0.000000	0.000000
338.999158	TTT_uncharged	54.000000	0.000000	0.000000
338.999158	__proteinX_rbs	198.000000	0.000000	0.000000
338.999158	__ribosome	64.000000	0.000000	0.000000
338.999158	proteinX	17001.000000	200.000000	0.180000
339.999206	TTT_charged	39.000000	0.000000	0.000000
339.999206	TTT_uncharged	61.000000	0.000000	0.000000
339.999206	__proteinX_rbs	197.000000	0.000000	0.000000
339.999206	__ribosome	62.000000	0.000000	0.000000
339.999206	proteinX	17048.000000	200.000000	0.190000
340.999036	TTT_charged	43.000000	0.000000	0.000000
340.999036	TTT_uncharged	57.000000	0.000000	0.000000
340.999036	__proteinX_rbs	198.000000	0.000000	0.000000
340.999036	__ribosome	58.000000	0.000000	0.000000
340.999036	proteinX	17096.000000	200.000000	0.210000
341.999088	TTT_charged	43.000000	0.000000	0.000000
341.999088	TTT_uncharged	57.000000	0.000000	0.000000
341.999088	__proteinX_rbs	196.000000	0.000000	0.000000
341.999088	__ribosome	55.000000	0.000000	0.000000
341.999088	proteinX	17146.000000	200.000000	0.225000
342.999143	TTT_charged	45.000000	0.000000	0.000000
342.999143	TTT_uncharged	55.000000	0.000000	0.000000
342.999143	__proteinX_rbs	197.000000	0.000000	0.000000
342.999143	__ribosome	57.000000	0.000000	0.000000
342.999143	proteinX	17197.000000	200.000000	0.215000
343.999052	TTT_charged	49.000000	0.000000	0.000000
343.999052	TTT_uncharged	51.000000	0.000000	0.000000
343.999052	__proteinX_rbs	196.000000	0.000000	0.000000
343.999052	__ribosome	66.000000	0.000000	0.000000
343.999052	proteinX	17252.000000	200.000000	0.170000
344.999132	TTT_charged	38.000000	0.000000	0.000000
344.999132	TTT_uncharged	62.000000	0.000000	0.000000
344.999132	__proteinX_rbs	197.000000	0.000000	0.000000
344.999132	__ribosome	65.000000	0.000000	0.000000
344.999132	proteinX	17303.000000	200.000000	0.175000
345.999029	TTT_charged	53.000000	0.000000	0.000000
345.999029	TTT_uncharged	47.000000	0.000000	0.000000
345.999029	__proteinX_rbs	199.000000	0.000000	0.000000
345.999029	__ribosome	64.000000	0.000000	0.000000
345.999029	proteinX	17347.000000	200.000000	0.180000
346.999055	TTT_charged	63.000000	0.000000	0.000000
346.999055	TTT_uncharged	37.000000	0.000000	0.000000
346.999055	__proteinX_rbs	200.000000	0.000000	0.000000
346.999055	__ribosome	75.000000	0.000000	0.000000
346.999055	proteinX	17401.000000	200.000000	0.125000
347.999007	TTT_charged	43.000000	0.000000	0.000000
347.999007	TTT_uncharged	57.000000	0.000000	0.000000
347.999007	__proteinX_rbs	198.000000	0.000000	0.000000
347.999007	__ribosome	51.000000	0.000000	0.000000
347.999007	proteinX	17438.000000	200.000000	0.245000
348.999143	TTT_charged	42.000000	0.000000	0.000000
348.999143	TTT_uncharged	58.000000	0.000000	0.000000
348.999143	__proteinX_rbs	196.000000	0.000000	0.000000
348.999143	__ribosome	53.000000	0.000000	0.000000
348.999143	proteinX	17494.000000	200.000000	0.235000
349.999038	TTT_charged	53.000000	0.000000	0.000000
349.999038	TTT_uncharged	47.000000	0.000000	0.000000
349.999038	__proteinX_rbs	199.000000	0.000000	0.000000
349.999038	__ribosome	73.000000	0.000000	0.000000
349.999038	proteinX	17553.000000	200.000000	0.135000
350.999096	TTT_charged	53.000000	0.000000	0.000000
350.999096	TTT_uncharged	47.000000	0.000000	0.000000
350.999096	__proteinX_rbs	199.000000	0.000000	0.000000
350.999096	__ribosome	70.000000	0.000000	0.000000
350.999096	proteinX	17594.000000	200.000000	0.150000
351.999042	TTT_charged	54.000000	0.000000	0.000000
351.999042	TTT_uncharged	46.000000	0.000000	0.000000
351.999042	__proteinX_rbs	199.000000	0.000000	0.000000
351.999042	__ribosome	65.000000	0.000000	0.000000
351.999042	proteinX	17637.000000	200.000000	0.175000
352.999049	TTT_charged	40.000000	0.000000	0.000000
352.999049	TTT_uncharged	60.000000	0.000000	0.000000
352.999049	__proteinX_rbs	193.000000	0.000000	0.000000
352.999049	__ribosome	58.000000	0.000000	0.000000
352.999049	proteinX	17687.000000	200.000000	0.210000
353.999020	TTT_charged	44.000000	0.000000	0.000000
353.999020	TTT_uncharged	56.000000	0.000000	0.000000
353.999020	__proteinX_rbs	197.000000	0.000000	0.000000
353.999020	__ribosome	48.000000	0.000000	0.000000
353.999020	proteinX	17733.000000	200.000000	0.260000
354.999115	TTT_charged	46.000000	0.000000	0.000000
354.999115	TTT_uncharged	54.000000	0.000000	0.000000
354.999115	__proteinX_rbs	197.000000	0.000000	0.000000
354.999115	__ribosome	55.000000	0.000000	0.000000
354.999115	proteinX	17790.000000	200.000000	0.225000
355.999012	TTT_charged	45.000000	0.000000	0.000000
355.999012	TTT_uncharged	55.000000	0.000000	0.000000
355.999012	__proteinX_rbs	199.000000	0.000000	0.000000
355.999012	__ribosome	69.000000	0.000000	0.000000
355.999012	proteinX	17845.000000	200.000000	0.155000
356.999001	TTT_charged	45.000000	0.000000	0.000000
356.999001	TTT_uncharged	55.000000	0.000000	0.000000
356.999001	__proteinX_rbs	198.000000	0.000000	0.000000
356.999001	__ribosome	64.000000	0.000000	0.000000
356.999001	proteinX	17891.000000	200.000000	0.180000
357.999084	TTT_charged	43.000000	0.000000	0.000000
357.999084	TTT_uncharged	57.000000	0.000000	0.000000
357.999084	__proteinX_rbs	198.000000	0.000000	0.000000
357.999084	__ribosome	54.000000	0.000000	0.000000
357.999084	proteinX	17940.000000	200.000000	0.230000
358.999174	TTT_charged	52.000000	0.000000	0.000000
358.999174	TTT_uncharged	48.000000	0.000000	0.000000
358.999174	__proteinX_rbs	197.000000	0.000000	0.000000
358.999174	__ribosome	65.000000	0.000000	0.000000
358.999174	proteinX	17994.000000	200.000000	0.175000
359.999099	TTT_charged	46.000000	0.000000	0.000000
359.999099	TTT_uncharged	54.000000	0.000000	0.000000
359.999099	__proteinX_rbs	198.000000	0.000000	0.000000
359.999099	__ribosome	60.000000	0.000000	0.000000
359.999099	proteinX	18039.000000	200.000000	0.200000
360.999045	TTT_charged	43.000000	0.000000	0.000000
360.999045	TTT_uncharged	57.000000	0.000000	0.000000
360.999045	__proteinX_rbs	198.000000	0.000000	0.000000
360.999045	__ribosome	55.000000	0.000000	0.000000
360.999045	proteinX	18089.000000	200.000000	0.225000
361.999015	TTT_charged	49.000000	0.000000	0.000000
361.999015	TTT_uncharged	51.000000	0.000000	0.000000
361.999015	__proteinX_rbs	199.000000	0.000000	0.000000
361.999015	__ribosome	71.000000	0.000000	0.000000
361.999015	proteinX	18144.000000	200.000000	0.145000
362.999007	TTT_charged	40.000000	0.000000	0.000000
362.999007	TTT_uncharged	60.000000	0.000000	0.000000
362.999007	__proteinX_rbs	198.000000	0.000000	0.000000
362.999007	__ribosome	48.000000	0.000000	0.000000
362.999007	proteinX	18182.000000	200.000000	0.260000
363.999024	TTT_charged	39.000000	0.000000	0.000000
363.999024	TTT_uncharged	61.000000	0.000000	0.000000
363.999024	__proteinX_rbs	197.000000	0.000000	0.000000
363.999024	__ribosome	56.000000	0.000000	0.000000
363.999024	proteinX	18241.000000	200.000000	0.220000
364.999026	TTT_charged	50.000000	0.000000	0.000000
364.999026	TTT_uncharged	50.000000	0.000000	0.000000
364.999026	__proteinX_rbs	197.000000	0.000000	0.000000
364.999026	__ribosome	59.000000	0.000000	0.000000
364.999026	proteinX	18294.000000	200.000000	0.205000
365.999027	TTT_charged	49.000000	0.000000	0.000000
365.999027	TTT_uncharged	51.000000	0.000000	0.000000
365.999027	__proteinX_rbs	199.000000	0.000000	0.000000
365.999027	__ribosome	71.000000	0.000000	0.000000
365.999027	proteinX	18347.000000	200.000000	0.145000
366.999040	TTT_charged	47.000000	0.000000	0.000000
366.999040	TTT_uncharged	53.000000	0.000000	0.000000
366.999040	__proteinX_rbs	200.000000	0.000000	0.000000
366.999040	__ribosome	63.000000	0.000000	0.000000
366.999040	proteinX	18391.000000	200.000000	0.185000
367.999017	TTT_charged	53.000000	0.000000	0.000000
367.999017	TTT_uncharged	47.000000	0.000000	0.000000
367.999017	__proteinX_rbs	198.000000	0.000000	0.000000
367.999017	__ribosome	73.000000	0.000000	0.000000
367.999017	proteinX	18445.000000	200.000000	0.135000
368.999445	TTT_charged	43.000000	0.000000	0.000000
368.999445	TTT_uncharged	57.000000	0.000000	0.000000
368.999445	__proteinX_rbs	199.000000	0.000000	0.000000
368.999445	__ribosome	56.000000	0.000000	0.000000
368.999445	proteinX	18487.000000	200.000000	0.220000
369.999252	TTT_charged	47.000000	0.000000	0.000000
369.999252	TTT_uncharged	53.000000	0.000000	0.000000
369.999252	__proteinX_rbs	198.000000	0.000000	0.000000
369.999252	__ribosome	62.000000	0.000000	0.000000
369.999252	proteinX	18542.000000	200.000000	0.190000
370.999026	TTT_charged	56.000000	0.000000	0.000000
370.999026	TTT_uncharged	44.000000	0.000000	0.000000
370.999026	__proteinX_rbs	200.000000	0.000000	0.000000
370.999026	__ribosome	61.000000	0.000000	0.000000
370.999026	proteinX	18591.000000	200.000000	0.195000
371.999145	TTT_charged	47.000000	0.000000	0.000000
371.999145	TTT_uncharged	53.000000	0.000000	0.000000
371.999145	__proteinX_rbs	200.000000	0.000000	0.000000
371.999145	__ribosome	67.000000	0.000000	0.000000
371.999145	proteinX	18642.000000	200.000000	0.165000
372.999063	TTT_charged	44.000000	0.000000	0.000000
372.999063	TTT_uncharged	56.000000	0.000000	0.000000
372.999063	__proteinX_rbs	198.000000	0.000000	0.000000
372.999063	__ribosome	60.000000	0.000000	0.000000
372.999063	proteinX	18688.000000	200.000000	0.200000
373.999042	TTT_charged	52.000000	0.000000	0.000000
373.999042	TTT_uncharged	48.000000	0.000000	0.000000
373.999042	__proteinX_rbs	200.000000	0.000000	0.000000
373.999042	__ribosome	67.000000	0.000000	0.000000
373.999042	proteinX	18736.000000	200.000000	0.165000
374.999112	TTT_charged	40.000000	0.000000	0.000000
374.999112	TTT_uncharged	60.000000	0.000000	0.000000
374.999112	__proteinX_rbs	198.000000	0.000000	0.000000
374.999112	__ribosome	65.000000	0.000000	0.000000
374.999112	proteinX	18784.000000	200.000000	0.175000
375.999119	TTT_charged	47.000000	0.000000	0.000000
375.999119	TTT_uncharged	53.000000	0.000000	0.000000
375.999119	__proteinX_rbs	195.000000	0.000000	0.000000
375.999119	__ribosome	66.000000	0.000000	0.000000
375.999119	proteinX	18837.000000	200.000000	0.170000
376.999030	TTT_charged	46.000000	0.000000	0.000000
376.999030	TTT_uncharged	54.000000	0.000000	0.000000
376.999030	__proteinX_rbs	197.000000	0.000000	0.000000
376.999030	__ribosome	60.000000	0.000000	0.000000
376.999030	proteinX	18881.000000	200.000000	0.200000
377.999020	TTT_charged	57.000000	0.000000	0.000000
377.999020	TTT_uncharged	43.000000	0.000000	0.000000
377.999020	__proteinX_rbs	200.000000	0.000000	0.000000
377.999020	__ribosome	65.000000	0.000000	0.000000
377.999020	proteinX	18933.000000	200.000000	0.175000
378.999002	TTT_charged	48.000000	0.000000	0.000000
378.999002	TTT_uncharged	52.000000	0.000000	0.000000
378.999002	__proteinX_rbs	197.000000	0.000000	0.000000
378.999002	__ribosome	66.000000	0.000000	0.000000
378.999002	proteinX	18983.000000	200.000000	0.170000
379.999061	TTT_charged	37.000000	0.000000	0.000000
379.999061	TTT_uncharged	63.000000	0.000000	0.000000
379.999061	__proteinX_rbs	198.000000	0.000000	0.000000
379.999061	__ribosome	64.000000	0.000000	0.000000
379.999061	proteinX	19035.000000	200.000000	0.180000
380.999085	TTT_charged	50.000000	0.000000	0.000000
380.999085	TTT_uncharged	50.000000	0.000000	0.000000
380.999085	__proteinX_rbs	198.000000	0.000000	0.000000
380.999085	__ribosome	64.000000	0.000000	0.000000
380.999085	proteinX	19086.000000	200.000000	0.180000
381.999070	TTT_charged	39.000000	0.000000	0.000000
381.999070	TTT_uncharged	61.000000	0.000000	0.000000
381.999070	__proteinX_rbs	198.000000	0.000000	0.000000
381.999070	__ribosome	60.000000	0.000000	0.000000
381.999070	proteinX	19134.000000	200.000000	0.200000
382.999084	TTT_charged	46.000000	0.000000	0.000000
382.999084	TTT_uncharged	54.000000	0.000000	0.000000
382.999084	__proteinX_rbs	198.000000	0.000000	0.000000
382.999084	__ribosome	60.000000	0.000000	0.000000
382.999084	proteinX	19185.000000	200.000000	0.200000
383.999085	TTT_charged	47.000000	0.000000	0.000000
383.999085	TTT_uncharged	53.000000	0.000000	0.000000
383.999085	__proteinX_rbs	195.000000	0.000000	0.000000
383.999085	__ribosome	60.000000	0.000000	0.000000
383.999085	proteinX	19235.000000	200.000000	0.200000
384.999160	TTT_charged	34.000000	0.000000	0.000000
384.999160	TTT_uncharged	66.000000	0.000000	0.000000
384.999160	__proteinX_rbs	197.000000	0.000000	0.000000
384.999160	__ribosome	48.000000	0.000000	0.000000
384.999160	proteinX	19282.000000	200.000000	0.260000
385.999002	TTT_charged	44.000000	0.000000	0.000000
385.999002	TTT_uncharged	56.000000	0.000000	0.000000
385.999002	__proteinX_rbs	197.000000	0.000000	0.000000
385.999002	__ribosome	66.000000	0.000000	0.000000
385.999002	proteinX	19342.000000	200.000000	0.170000
386.999007	TTT_charged	43.000000	0.000000	0.000000
386.999007	TTT_uncharged	57.000000	0.000000	0.000000
386.999007	__proteinX_rbs	198.000000	0.000000	0.000000
386.999007	__ribosome	60.000000	0.000000	0.000000
386.999007	proteinX	19388.000000	200.000000	0.200000
387.999044	TTT_charged	55.000000	0.000000	0.000000
387.999044	TTT_uncharged	45.000000	0.000000	0.000000
387.999044	__proteinX_rbs	198.000000	0.000000	0.000000
387.999044	__ribosome	58.000000	0.000000	0.000000
387.999044	proteinX	19439.000000	200.000000	0.210000
388.999118	TTT_charged	48.000000	0.000000	0.000000
388.999118	TTT_uncharged	52.000000	0.000000	0.000000
388.999118	__proteinX_rbs	200.000000	0.000000	0.000000
388.999118	__ribosome	68.000000	0.000000	0.000000
388.999118	proteinX	19492.000000	200.000000	0.160000
389.999081	TTT_charged	48.000000	0.000000	0.000000
389.999081	TTT_uncharged	52.000000	0.000000	0.000000
389.999081	__proteinX_rbs	197.000000	0.000000	0.000000
389.999081	__ribosome	54.000000	0.000000	0.000000
389.999081	proteinX	19536.000000	200.000000	0.230000
390.999008	TTT_charged	58.000000	0.000000	0.000000
390.999008	TTT_uncharged	42.000000	0.000000	0.000000
390.999008	__proteinX_rbs	197.000000	0.000000	0.000000
390.999008	__ribosome	67.000000	0.000000	0.000000
390.999008	proteinX	19593.000000	200.000000	0.165000
391.999099	TTT_charged	43.000000	0.000000	0.000000
391.999099	TTT_uncharged	57.000000	0.000000	0.000000
391.999099	__proteinX_rbs	196.000000	0.000000	0.000000
391.999099	__ribosome	58.000000	0.000000	0.000000
391.999099	proteinX	19638.000000	200.000000	0.210000
392.999024	TTT_charged	48.000000	0.000000	0.000000
392.999024	TTT_uncharged	52.000000	0.000000	0.000000
392.999024	__proteinX_rbs	199.000000	0.000000	0.000000
392.999024	__ribosome	74.000000	0.000000	0.000000
392.999024	proteinX	19693.000000	200.000000	0.130000
393.999140	TTT_charged	45.000000	0.000000	0.000000
393.999140	TTT_uncharged	55.000000	0.000000	0.000000
393.999140	__proteinX_rbs	196.000000	0.000000	0.000000
393.999140	__ribosome	52.000000	0.000000	0.000000
393.999140	proteinX	19731.000000	200.000000	0.240000
394.999050	TTT_charged	40.000000	0.000000	0.000000
394.999050	TTT_uncharged	60.000000	0.000000	0.000000
394.999050	__proteinX_rbs	197.000000	0.000000	0.000000
394.999050	__ribosome	55.000000	0.000000	0.000000
394.999050	proteinX	19785.000000	200.000000	0.225000
395.999106	TTT_charged	41.000000	0.000000	0.000000
395.999106	TTT_uncharged	59.000000	0.000000	0.000000
395.999106	__proteinX_rbs	200.000000	0.000000	0.000000
395.999106	__ribosome	72.000000	0.000000	0.000000
395.999106	proteinX	19842.000000	200.000000	0.140000
396.999028	TTT_charged	47.000000	0.000000	0.000000
396.999028	TTT_uncharged	53.000000	0.000000	0.000000
396.999028	__proteinX_rbs	199.000000	0.000000	0.000000
396.999028	__ribosome	60.000000	0.000000	0.000000
396.999028	proteinX	19886.000000	200.000000	0.200000
397.999101	TTT_charged	44.000000	0.000000	0.000000
397.999101	TTT_uncharged	56.000000	0.000000	0.000000
397.999101	__proteinX_rbs	198.000000	0.000000	0.000000
397.999101	__ribosome	52.000000	0.000000	0.000000
397.999101	proteinX	19935.000000	200.000000	0.240000
398.999001	TTT_charged	56.000000	0.000000	0.000000
398.999001	TTT_uncharged	44.000000	0.000000	0.000000
398.999001	__proteinX_rbs	199.000000	0.000000	0.000000
398.999001	__ribosome	69.000000	0.000000	0.000000
398.999001	proteinX	19992.000000	200.000000	0.155000
399.999007	TTT_charged	53.000000	0.000000	0.000000
399.999007	TTT_uncharged	47.000000	0.000000	0.000000
399.999007	__proteinX_rbs	199.000000	0.000000	0.000000
399.999007	__ribosome	61.000000	0.000000	0.000000
399.999007	proteinX	20038.000000	200.000000	0.195000
400.999105	TTT_charged	38.000000	0.000000	0.000000
400.999105	TTT_uncharged	62.000000	0.000000	0.000000
400.999105	__proteinX_rbs	197.000000	0.000000	0.000000
400.999105	__ribosome	56.000000	0.000000	0.000000
400.999105	proteinX	20087.000000	200.000000	0.220000
401.999137	TTT_charged	48.000000	0.000000	0.000000
401.999137	TTT_uncharged	52.000000	0.000000	0.000000
401.999137	__proteinX_rbs	198.000000	0.000000	0.000000
401.999137	__ribosome	62.000000	0.000000	0.000000
401.999137	proteinX	20140.000000	200.000000	0.190000
402.999007	TTT_charged	56.000000	0.000000	0.000000
402.999007	TTT_uncharged	44.000000	0.000000	0.000000
402.999007	__proteinX_rbs	199.000000	0.000000	0.000000
402.999007	__ribosome	59.000000	0.000000	0.000000
402.999007	proteinX	20187.000000	200.000000	0.205000
403.999116	TTT_charged	52.000000	0.000000	0.000000
403.999116	TTT_uncharged	48.000000	0.000000	0.000000
403.999116	__proteinX_rbs	197.000000	0.000000	0.000000
403.999116	__ribosome	65.000000	0.000000	0.000000
403.999116	proteinX	20239.000000	200.000000	0.175000
404.999000	TTT_charged	40.000000	0.000000	0.000000
404.999000	TTT_uncharged	60.000000	0.000000	0.000000
404.999000	__proteinX_rbs	199.000000	0.000000	0.000000
404.999000	__ribosome	61.000000	0.000000	0.000000
404.999000	proteinX	20286.000000	200.000000	0.195000
405.999064	TTT_charged	42.000000	0.000000	0.000000
405.999064	TTT_uncharged	58.000000	0.000000	0.000000
405.999064	__proteinX_rbs	198.000000	0.000000	0.000000
405.999064	__ribosome	52.000000	0.000000	0.000000
405.999064	proteinX	20337.000000	200.000000	0.240000
406.999239	TTT_charged	40.000000	0.000000	0.000000
406.999239	TTT_uncharged	60.000000	0.000000	0.000000
406.999239	__proteinX_rbs	195.000000	0.000000	0.000000
406.999239	__ribosome	56.000000	0.000000	0.000000
406.999239	proteinX	20392.000000	200.000000	0.220000
407.999084	TTT_charged	41.000000	0.000000	0.000000
407.999084	TTT_uncharged	59.000000	0.000000	0.000000
407.999084	__proteinX_rbs	197.000000	0.000000	0.000000
407.999084	__ribosome	62.000000	0.000000	0.000000
407.999084	proteinX	20443.000000	200.000000	0.190000
408.999062	TTT_charged	44.000000	0.000000	0.000000
408.999062	TTT_uncharged	56.000000	0.000000	0.000000
408.999062	__proteinX_rbs	197.000000	0.000000	0.000000
408.999062	__ribosome	54.000000	0.000000	0.000000
408.999062	proteinX	20490.000000	200.000000	0.230000
409.999103	TTT_charged	40.000000	0.000000	0.000000
409.999103	TTT_uncharged	60.000000	0.000000	0.000000
409.999103	__proteinX_rbs	197.000000	0.000000	0.000000
409.999103	__ribosome	64.000000	0.000000	0.000000
409.999103	proteinX	20549.000000	200.000000	0.180000
410.999178	TTT_charged	57.000000	0.000000	0.000000
410.999178	TTT_uncharged	43.000000	0.000000	0.000000
410.999178	__proteinX_rbs	196.000000	0.000000	0.000000
410.999178	__ribosome	69.000000	0.000000	0.000000
410.999178	proteinX	20596.000000	200.000000	0.155000
411.999032	TTT_charged	44.000000	0.000000	0.000000
411.999032	TTT_uncharged	56.000000	0.000000	0.000000
411.999032	__proteinX_rbs	199.000000	0.000000	0.000000
411.999032	__ribosome	60.000000	0.000000	0.000000
411.999032	proteinX	20640.000000	200.000000	0.200000
412.999015	TTT_charged	51.000000	0.000000	0.000000
412.999015	TTT_uncharged	49.000000	0.000000	0.000000
412.999015	__proteinX_rbs	195.000000	0.000000	0.000000
412.999015	__ribosome	58.000000	0.000000	0.000000
412.999015	proteinX	20693.000000	200.000000	0.210000
413.999021	TTT_charged	47.000000	0.000000	0.000000
413.999021	TTT_uncharged	53.000000	0.000000	0.000000
413.999021	__proteinX_rbs	196.000000	0.000000	0.000000
413.999021	__ribosome	60.000000	0.000000	0.000000
413.999021	proteinX	20744.000000	200.000000	0.200000
414.999118	TTT_charged	49.000000	0.000000	0.000000
414.999118	TTT_uncharged	51.000000	0.000000	0.000000
414.999118	__proteinX_rbs	199.000000	0.000000	0.000000
414.999118	__ribosome	68.000000	0.000000	0.000000
414.999118	proteinX	20796.000000	200.000000	0.160000
415.999011	TTT_charged	50.000000	0.000000	0.000000
415.999011	TTT_uncharged	50.000000	0.000000	0.000000
415.999011	__proteinX_rbs	198.000000	0.000000	0.000000
415.999011	__ribosome	61.000000	0.000000	0.000000
415.999011	proteinX	20845.000000	200.000000	0.195000
416.999065	TTT_charged	41.000000	0.000000	0.000000
416.999065	TTT_uncharged	59.000000	0.000000	0.000000
416.999065	__proteinX_rbs	200.000000	0.000000	0.000000
416.999065	__ribosome	55.000000	0.000000	0.000000
416.999065	proteinX	20891.000000	200.000000	0.225000
417.999164	TTT_charged	46.000000	0.000000	0.000000
417.999164	TTT_uncharged	54.000000	0.000000	0.000000
417.999164	__proteinX_rbs	196.000000	0.000000	0.000000
417.999164	__ribosome	58.000000	0.000000	0.000000
417.999164	proteinX	20946.000000	200.000000	0.210000
418.999032	TTT_charged	37.000000	0.000000	0.000000
418.999032	TTT_uncharged	63.000000	0.000000	0.000000
418.999032	__proteinX_rbs	197.000000	0.000000	0.000000
418.999032	__ribosome	54.000000	0.000000	0.000000
418.999032	proteinX	20995.000000	200.000000	0.230000
419.999037	TTT_charged	50.000000	0.000000	0.000000
419.999037	TTT_uncharged	50.000000	0.000000	0.000000
419.999037	__proteinX_rbs	199.000000	0.000000	0.000000
419.999037	__ribosome	67.000000	0.000000	0.000000
419.999037	proteinX	21051.000000	200.000000	0.165000
420.999491	TTT_charged	45.000000	0.000000	0.000000
420.999491	TTT_uncharged	55.000000	0.000000	0.000000
420.999491	__proteinX_rbs	199.000000	0.000000	0.000000
420.999491	__ribosome	63.000000	0.000000	0.000000
420.999491	proteinX	21096.000000	200.000000	0.185000
421.999037	TTT_charged	48.000000	0.000000	0.000000
421.999037	TTT_uncharged	52.000000	0.000000	0.000000
421.999037	__proteinX_rbs	197.000000	0.000000	0.000000
421.999037	__ribosome	58.000000	0.000000	0.000000
421.999037	proteinX	21142.000000	200.000000	0.210000
422.999101	TTT_charged	50.000000	0.000000	0.000000
422.999101	TTT_uncharged	50.000000	0.000000	0.000000
422.999101	__proteinX_rbs	199.000000	0.000000	0.000000
422.999101	__ribosome	66.000000	0.000000	0.000000
422.999101	proteinX	21196.000000	200.000000	0.170000
423.999067	TTT_charged	51.000000	0.000000	0.000000
423.999067	TTT_uncharged	49.000000	0.000000	0.000000
423.999067	__proteinX_rbs	196.000000	0.000000	0.000000
423.999067	__ribosome	56.000000	0.000000	0.000000
423.999067	proteinX	21239.000000	200.000000	0.220000
424.999069	TTT_charged	40.000000	0.000000	0.000000
424.999069	TTT_uncharged	60.000000	0.000000	0.000000
424.999069	__proteinX_rbs	198.000000	0.000000	0.000000
424.999069	__ribosome	49.000000	0.000000	0.000000
424.999069	proteinX	21291.000000	200.000000	0.255000
425.999014	TTT_charged	56.000000	0.000000	0.000000
425.999014	TTT_uncharged	44.000000	0.000000	0.000000
425.999014	__proteinX_rbs	198.000000	0.000000	0.000000
425.999014	__ribosome	63.000000	0.000000	0.000000
425.999014	proteinX	21351.000000	200.000000	0.185000
426.999007	TTT_charged	42.000000	0.000000	0.000000
426.999007	TTT_uncharged	58.000000	0.000000	0.000000
426.999007	__proteinX_rbs	199.000000	0.000000	0.000000
426.999007	__ribosome	56.000000	0.000000	0.000000
426.999007	proteinX	21399.000000	200.000000	0.220000
427.999020	TTT_charged	32.000000	0.000000	0.000000
427.999020	TTT_uncharged	68.000000	0.000000	0.000000
427.999020	__proteinX_rbs	198.000000	0.000000	0.000000
427.999020	__ribosome	55.000000	0.000000	0.000000
427.999020	proteinX	21453.000000	200.000000	0.225000
428.999003	TTT_charged	42.000000	0.000000	0.000000
428.999003	TTT_uncharged	58.000000	0.000000	0.000000
428.999003	__proteinX_rbs	197.000000	0.000000	0.000000
428.999003	__ribosome	54.000000	0.000000	0.000000
428.999003	proteinX	21503.000000	200.000000	0.230000
429.999018	TTT_charged	58.000000	0.000000	0.000000
429.999018	TTT_uncharged	42.000000	0.000000	0.000000
429.999018	__proteinX_rbs	197.000000	0.000000	0.000000
429.999018	__ribosome	75.000000	0.000000	0.000000
429.999018	proteinX	21564.000000	200.000000	0.125000
430.999045	TTT_charged	44.000000	0.000000	0.000000
430.999045	TTT_uncharged	56.000000	0.000000	0.000000
430.999045	__proteinX_rbs	199.000000	0.000000	0.000000
430.999045	__ribosome	55.000000	0.000000	0.000000
430.999045	proteinX	21602.000000	200.000000	0.225000
431.999188	TTT_charged	44.000000	0.000000	0.000000
431.999188	TTT_uncharged	56.000000	0.000000	0.000000
431.999188	__proteinX_rbs	197.000000	0.000000	0.000000
431.999188	__ribosome	60.000000	0.000000	0.000000
431.999188	proteinX	21656.000000	200.000000	0.200000
432.999008	TTT_charged	43.000000	0.000000	0.000000
432.999008	TTT_uncharged	57.000000	0.000000	0.000000
