time	species	protein	transcript	ribo_density
126.999274	ATA_charged	5.000000	0.000000	0.000000
126.999274	ATA_uncharged	5.000000	0.000000	0.000000
126.999274	TTT_charged	82.000000	0.000000	0.000000
126.999274	TTT_uncharged	8.000000	0.000000	0.000000
126.999274	__proteinX_rbs	196.000000	0.000000	0.000000
126.999274	__ribosome	16.000000	0.000000	0.000000
126.999274	proteinX	1646.000000	200.000000	0.420000
127.999064	ATA_charged	2.000000	0.000000	0.000000
127.999064	ATA_uncharged	8.000000	0.000000	0.000000
127.999064	TTT_charged	81.000000	0.000000	0.000000
127.999064	TTT_uncharged	9.000000	0.000000	0.000000
127.999064	__proteinX_rbs	198.000000	0.000000	0.000000
127.999064	__ribosome	21.000000	0.000000	0.000000
127.999064	proteinX	1661.000000	200.000000	0.395000
128.999288	ATA_charged	4.000000	0.000000	0.000000
128.999288	ATA_uncharged	6.000000	0.000000	0.000000
128.999288	TTT_charged	84.000000	0.000000	0.000000
128.999288	TTT_uncharged	6.000000	0.000000	0.000000
128.999288	__proteinX_rbs	195.000000	0.000000	0.000000
128.999288	__ribosome	21.000000	0.000000	0.000000
128.999288	proteinX	1677.000000	200.000000	0.395000
129.999007	ATA_charged	2.000000	0.000000	0.000000
129.999007	ATA_uncharged	8.000000	0.000000	0.000000
129.999007	TTT_charged	84.000000	0.000000	0.000000
129.999007	TTT_uncharged	6.000000	0.000000	0.000000
129.999007	__proteinX_rbs	193.000000	0.000000	0.000000
129.999007	__ribosome	11.000000	0.000000	0.000000
129.999007	proteinX	1687.000000	200.000000	0.445000
130.999154	ATA_charged	4.000000	0.000000	0.000000
130.999154	ATA_uncharged	6.000000	0.000000	0.000000
130.999154	TTT_charged	80.000000	0.000000	0.000000
130.999154	TTT_uncharged	10.000000	0.000000	0.000000
130.999154	__proteinX_rbs	197.000000	0.000000	0.000000
130.999154	__ribosome	11.000000	0.000000	0.000000
130.999154	proteinX	1698.000000	200.000000	0.445000
131.999682	ATA_charged	3.000000	0.000000	0.000000
131.999682	ATA_uncharged	7.000000	0.000000	0.000000
131.999682	TTT_charged	86.000000	0.000000	0.000000
131.999682	TTT_uncharged	4.000000	0.000000	0.000000
131.999682	__proteinX_rbs	195.000000	0.000000	0.000000
131.999682	__ribosome	17.000000	0.000000	0.000000
131.999682	proteinX	1715.000000	200.000000	0.415000
132.999116	ATA_charged	2.000000	0.000000	0.000000
132.999116	ATA_uncharged	8.000000	0.000000	0.000000
132.999116	TTT_charged	82.000000	0.000000	0.000000
132.999116	TTT_uncharged	8.000000	0.000000	0.000000
132.999116	__proteinX_rbs	192.000000	0.000000	0.000000
132.999116	__ribosome	14.000000	0.000000	0.000000
132.999116	proteinX	1727.000000	200.000000	0.430000
133.999073	ATA_charged	4.000000	0.000000	0.000000
133.999073	ATA_uncharged	6.000000	0.000000	0.000000
133.999073	TTT_charged	87.000000	0.000000	0.000000
133.999073	TTT_uncharged	3.000000	0.000000	0.000000
133.999073	__proteinX_rbs	194.000000	0.000000	0.000000
133.999073	__ribosome	16.000000	0.000000	0.000000
133.999073	proteinX	1738.000000	200.000000	0.420000
134.999048	ATA_charged	1.000000	0.000000	0.000000
134.999048	ATA_uncharged	9.000000	0.000000	0.000000
134.999048	TTT_charged	82.000000	0.000000	0.000000
134.999048	TTT_uncharged	8.000000	0.000000	0.000000
134.999048	__proteinX_rbs	196.000000	0.000000	0.000000
134.999048	__ribosome	18.000000	0.000000	0.000000
134.999048	proteinX	1753.000000	200.000000	0.410000
135.999636	ATA_charged	3.000000	0.000000	0.000000
135.999636	ATA_uncharged	7.000000	0.000000	0.000000
135.999636	TTT_charged	77.000000	0.000000	0.000000
135.999636	TTT_uncharged	13.000000	0.000000	0.000000
135.999636	__proteinX_rbs	194.000000	0.000000	0.000000
135.999636	__ribosome	20.000000	0.000000	0.000000
135.999636	proteinX	1768.000000	200.000000	0.400000
136.999122	ATA_charged	4.000000	0.000000	0.000000
136.999122	ATA_uncharged	6.000000	0.000000	0.000000
136.999122	TTT_charged	84.000000	0.000000	0.000000
136.999122	TTT_uncharged	6.000000	0.000000	0.000000
136.999122	__proteinX_rbs	196.000000	0.000000	0.000000
136.999122	__ribosome	20.000000	0.000000	0.000000
136.999122	proteinX	1783.000000	200.000000	0.400000
137.999012	ATA_charged	1.000000	0.000000	0.000000
137.999012	ATA_uncharged	9.000000	0.000000	0.000000
137.999012	TTT_charged	86.000000	0.000000	0.000000
137.999012	TTT_uncharged	4.000000	0.000000	0.000000
137.999012	__proteinX_rbs	198.000000	0.000000	0.000000
137.999012	__ribosome	24.000000	0.000000	0.000000
137.999012	proteinX	1799.000000	200.000000	0.380000
138.999112	ATA_charged	3.000000	0.000000	0.000000
138.999112	ATA_uncharged	7.000000	0.000000	0.000000
138.999112	TTT_charged	83.000000	0.000000	0.000000
138.999112	TTT_uncharged	7.000000	0.000000	0.000000
138.999112	__proteinX_rbs	195.000000	0.000000	0.000000
138.999112	__ribosome	14.000000	0.000000	0.000000
138.999112	proteinX	1807.000000	200.000000	0.430000
139.999087	ATA_charged	2.000000	0.000000	0.000000
139.999087	ATA_uncharged	8.000000	0.000000	0.000000
139.999087	TTT_charged	81.000000	0.000000	0.000000
139.999087	TTT_uncharged	9.000000	0.000000	0.000000
139.999087	__proteinX_rbs	195.000000	0.000000	0.000000
139.999087	__ribosome	14.000000	0.000000	0.000000
139.999087	proteinX	1822.000000	200.000000	0.430000
140.999252	ATA_charged	3.000000	0.000000	0.000000
140.999252	ATA_uncharged	7.000000	0.000000	0.000000
140.999252	TTT_charged	85.000000	0.000000	0.000000
140.999252	TTT_uncharged	5.000000	0.000000	0.000000
140.999252	__proteinX_rbs	198.000000	0.000000	0.000000
140.999252	__ribosome	13.000000	0.000000	0.000000
140.999252	proteinX	1832.000000	200.000000	0.435000
141.999027	ATA_charged	2.000000	0.000000	0.000000
141.999027	ATA_uncharged	8.000000	0.000000	0.000000
141.999027	TTT_charged	83.000000	0.000000	0.000000
141.999027	TTT_uncharged	7.000000	0.000000	0.000000
141.999027	__proteinX_rbs	195.000000	0.000000	0.000000
141.999027	__ribosome	19.000000	0.000000	0.000000
141.999027	proteinX	1846.000000	200.000000	0.405000
142.999177	ATA_charged	3.000000	0.000000	0.000000
142.999177	ATA_uncharged	7.000000	0.000000	0.000000
142.999177	TTT_charged	87.000000	0.000000	0.000000
142.999177	TTT_uncharged	3.000000	0.000000	0.000000
142.999177	__proteinX_rbs	198.000000	0.000000	0.000000
142.999177	__ribosome	17.000000	0.000000	0.000000
142.999177	proteinX	1857.000000	200.000000	0.415000
143.999283	ATA_charged	3.000000	0.000000	0.000000
143.999283	ATA_uncharged	7.000000	0.000000	0.000000
143.999283	TTT_charged	81.000000	0.000000	0.000000
143.999283	TTT_uncharged	9.000000	0.000000	0.000000
143.999283	__proteinX_rbs	194.000000	0.000000	0.000000
143.999283	__ribosome	19.000000	0.000000	0.000000
143.999283	proteinX	1873.000000	200.000000	0.405000
144.999293	ATA_charged	3.000000	0.000000	0.000000
144.999293	ATA_uncharged	7.000000	0.000000	0.000000
144.999293	TTT_charged	87.000000	0.000000	0.000000
144.999293	TTT_uncharged	3.000000	0.000000	0.000000
144.999293	__proteinX_rbs	193.000000	0.000000	0.000000
144.999293	__ribosome	15.000000	0.000000	0.000000
144.999293	proteinX	1888.000000	200.000000	0.425000
145.999185	ATA_charged	4.000000	0.000000	0.000000
145.999185	ATA_uncharged	6.000000	0.000000	0.000000
145.999185	TTT_charged	84.000000	0.000000	0.000000
145.999185	TTT_uncharged	6.000000	0.000000	0.000000
145.999185	__proteinX_rbs	197.000000	0.000000	0.000000
145.999185	__ribosome	17.000000	0.000000	0.000000
145.999185	proteinX	1902.000000	200.000000	0.415000
146.999083	ATA_charged	1.000000	0.000000	0.000000
146.999083	ATA_uncharged	9.000000	0.000000	0.000000
146.999083	TTT_charged	86.000000	0.000000	0.000000
146.999083	TTT_uncharged	4.000000	0.000000	0.000000
146.999083	__proteinX_rbs	195.000000	0.000000	0.000000
146.999083	__ribosome	13.000000	0.000000	0.000000
146.999083	proteinX	1915.000000	200.000000	0.435000
147.999344	ATA_charged	4.000000	0.000000	0.000000
147.999344	ATA_uncharged	6.000000	0.000000	0.000000
147.999344	TTT_charged	82.000000	0.000000	0.000000
147.999344	TTT_uncharged	8.000000	0.000000	0.000000
147.999344	__proteinX_rbs	196.000000	0.000000	0.000000
147.999344	__ribosome	15.000000	0.000000	0.000000
147.999344	proteinX	1927.000000	200.000000	0.425000
149.000452	ATA_charged	3.000000	0.000000	0.000000
149.000452	ATA_uncharged	7.000000	0.000000	0.000000
149.000452	TTT_charged	80.000000	0.000000	0.000000
149.000452	TTT_uncharged	10.000000	0.000000	0.000000
149.000452	__proteinX_rbs	198.000000	0.000000	0.000000
149.000452	__ribosome	15.000000	0.000000	0.000000
149.000452	proteinX	1936.000000	200.000000	0.425000
149.999225	ATA_charged	4.000000	0.000000	0.000000
149.999225	ATA_uncharged	6.000000	0.000000	0.000000
149.999225	TTT_charged	87.000000	0.000000	0.000000
149.999225	TTT_uncharged	3.000000	0.000000	0.000000
149.999225	__proteinX_rbs	195.000000	0.000000	0.000000
149.999225	__ribosome	12.000000	0.000000	0.000000
149.999225	proteinX	1949.000000	200.000000	0.440000
150.999729	ATA_charged	3.000000	0.000000	0.000000
150.999729	ATA_uncharged	7.000000	0.000000	0.000000
150.999729	TTT_charged	82.000000	0.000000	0.000000
150.999729	TTT_uncharged	8.000000	0.000000	0.000000
150.999729	__proteinX_rbs	198.000000	0.000000	0.000000
150.999729	__ribosome	19.000000	0.000000	0.000000
150.999729	proteinX	1963.000000	200.000000	0.405000
151.999050	ATA_charged	2.000000	0.000000	0.000000
151.999050	ATA_uncharged	8.000000	0.000000	0.000000
151.999050	TTT_charged	80.000000	0.000000	0.000000
151.999050	TTT_uncharged	10.000000	0.000000	0.000000
151.999050	__proteinX_rbs	194.000000	0.000000	0.000000
151.999050	__ribosome	22.000000	0.000000	0.000000
151.999050	proteinX	1981.000000	200.000000	0.390000
152.999387	ATA_charged	3.000000	0.000000	0.000000
152.999387	ATA_uncharged	7.000000	0.000000	0.000000
152.999387	TTT_charged	83.000000	0.000000	0.000000
152.999387	TTT_uncharged	7.000000	0.000000	0.000000
152.999387	__proteinX_rbs	189.000000	0.000000	0.000000
152.999387	__ribosome	21.000000	0.000000	0.000000
152.999387	proteinX	2001.000000	200.000000	0.395000
153.999172	ATA_charged	4.000000	0.000000	0.000000
153.999172	ATA_uncharged	6.000000	0.000000	0.000000
153.999172	TTT_charged	86.000000	0.000000	0.000000
153.999172	TTT_uncharged	4.000000	0.000000	0.000000
153.999172	__proteinX_rbs	198.000000	0.000000	0.000000
153.999172	__ribosome	15.000000	0.000000	0.000000
153.999172	proteinX	2008.000000	200.000000	0.425000
154.999795	ATA_charged	1.000000	0.000000	0.000000
154.999795	ATA_uncharged	9.000000	0.000000	0.000000
154.999795	TTT_charged	84.000000	0.000000	0.000000
154.999795	TTT_uncharged	6.000000	0.000000	0.000000
154.999795	__proteinX_rbs	194.000000	0.000000	0.000000
154.999795	__ribosome	13.000000	0.000000	0.000000
154.999795	proteinX	2022.000000	200.000000	0.435000
155.999526	ATA_charged	1.000000	0.000000	0.000000
155.999526	ATA_uncharged	9.000000	0.000000	0.000000
155.999526	TTT_charged	82.000000	0.000000	0.000000
155.999526	TTT_uncharged	8.000000	0.000000	0.000000
155.999526	__proteinX_rbs	199.000000	0.000000	0.000000
155.999526	__ribosome	14.000000	0.000000	0.000000
155.999526	proteinX	2034.000000	200.000000	0.430000
156.999856	ATA_charged	2.000000	0.000000	0.000000
156.999856	ATA_uncharged	8.000000	0.000000	0.000000
156.999856	TTT_charged	81.000000	0.000000	0.000000
156.999856	TTT_uncharged	9.000000	0.000000	0.000000
156.999856	__proteinX_rbs	195.000000	0.000000	0.000000
156.999856	__ribosome	11.000000	0.000000	0.000000
156.999856	proteinX	2043.000000	200.000000	0.445000
157.999107	ATA_charged	2.000000	0.000000	0.000000
157.999107	ATA_uncharged	8.000000	0.000000	0.000000
157.999107	TTT_charged	82.000000	0.000000	0.000000
157.999107	TTT_uncharged	8.000000	0.000000	0.000000
157.999107	__proteinX_rbs	196.000000	0.000000	0.000000
157.999107	__ribosome	14.000000	0.000000	0.000000
157.999107	proteinX	2055.000000	200.000000	0.430000
158.999045	ATA_charged	4.000000	0.000000	0.000000
158.999045	ATA_uncharged	6.000000	0.000000	0.000000
158.999045	TTT_charged	83.000000	0.000000	0.000000
158.999045	TTT_uncharged	7.000000	0.000000	0.000000
158.999045	__proteinX_rbs	195.000000	0.000000	0.000000
158.999045	__ribosome	15.000000	0.000000	0.000000
158.999045	proteinX	2069.000000	200.000000	0.425000
159.999021	ATA_charged	3.000000	0.000000	0.000000
159.999021	ATA_uncharged	7.000000	0.000000	0.000000
159.999021	TTT_charged	82.000000	0.000000	0.000000
159.999021	TTT_uncharged	8.000000	0.000000	0.000000
159.999021	__proteinX_rbs	190.000000	0.000000	0.000000
159.999021	__ribosome	17.000000	0.000000	0.000000
159.999021	proteinX	2089.000000	200.000000	0.415000
160.999485	ATA_charged	4.000000	0.000000	0.000000
160.999485	ATA_uncharged	6.000000	0.000000	0.000000
160.999485	TTT_charged	81.000000	0.000000	0.000000
160.999485	TTT_uncharged	9.000000	0.000000	0.000000
160.999485	__proteinX_rbs	197.000000	0.000000	0.000000
160.999485	__ribosome	18.000000	0.000000	0.000000
160.999485	proteinX	2106.000000	200.000000	0.410000
161.999382	ATA_charged	5.000000	0.000000	0.000000
161.999382	ATA_uncharged	5.000000	0.000000	0.000000
161.999382	TTT_charged	85.000000	0.000000	0.000000
161.999382	TTT_uncharged	5.000000	0.000000	0.000000
161.999382	__proteinX_rbs	194.000000	0.000000	0.000000
161.999382	__ribosome	17.000000	0.000000	0.000000
161.999382	proteinX	2116.000000	200.000000	0.415000
162.999110	ATA_charged	0.000000	0.000000	0.000000
162.999110	ATA_uncharged	10.000000	0.000000	0.000000
162.999110	TTT_charged	83.000000	0.000000	0.000000
162.999110	TTT_uncharged	7.000000	0.000000	0.000000
162.999110	__proteinX_rbs	196.000000	0.000000	0.000000
162.999110	__ribosome	16.000000	0.000000	0.000000
162.999110	proteinX	2129.000000	200.000000	0.420000
163.999723	ATA_charged	5.000000	0.000000	0.000000
163.999723	ATA_uncharged	5.000000	0.000000	0.000000
163.999723	TTT_charged	84.000000	0.000000	0.000000
163.999723	TTT_uncharged	6.000000	0.000000	0.000000
163.999723	__proteinX_rbs	195.000000	0.000000	0.000000
163.999723	__ribosome	12.000000	0.000000	0.000000
163.999723	proteinX	2138.000000	200.000000	0.440000
164.999999	ATA_charged	8.000000	0.000000	0.000000
164.999999	ATA_uncharged	2.000000	0.000000	0.000000
164.999999	TTT_charged	82.000000	0.000000	0.000000
164.999999	TTT_uncharged	8.000000	0.000000	0.000000
164.999999	__proteinX_rbs	191.000000	0.000000	0.000000
164.999999	__ribosome	15.000000	0.000000	0.000000
164.999999	proteinX	2150.000000	200.000000	0.425000
165.999007	ATA_charged	3.000000	0.000000	0.000000
165.999007	ATA_uncharged	7.000000	0.000000	0.000000
165.999007	TTT_charged	79.000000	0.000000	0.000000
165.999007	TTT_uncharged	11.000000	0.000000	0.000000
165.999007	__proteinX_rbs	196.000000	0.000000	0.000000
165.999007	__ribosome	13.000000	0.000000	0.000000
165.999007	proteinX	2165.000000	200.000000	0.435000
166.999300	ATA_charged	2.000000	0.000000	0.000000
166.999300	ATA_uncharged	8.000000	0.000000	0.000000
166.999300	TTT_charged	79.000000	0.000000	0.000000
166.999300	TTT_uncharged	11.000000	0.000000	0.000000
166.999300	__proteinX_rbs	194.000000	0.000000	0.000000
166.999300	__ribosome	16.000000	0.000000	0.000000
166.999300	proteinX	2179.000000	200.000000	0.420000
167.999511	ATA_charged	3.000000	0.000000	0.000000
167.999511	ATA_uncharged	7.000000	0.000000	0.000000
167.999511	TTT_charged	85.000000	0.000000	0.000000
167.999511	TTT_uncharged	5.000000	0.000000	0.000000
167.999511	__proteinX_rbs	193.000000	0.000000	0.000000
167.999511	__ribosome	18.000000	0.000000	0.000000
167.999511	proteinX	2197.000000	200.000000	0.410000
168.999449	ATA_charged	4.000000	0.000000	0.000000
168.999449	ATA_uncharged	6.000000	0.000000	0.000000
168.999449	TTT_charged	82.000000	0.000000	0.000000
168.999449	TTT_uncharged	8.000000	0.000000	0.000000
168.999449	__proteinX_rbs	198.000000	0.000000	0.000000
168.999449	__ribosome	17.000000	0.000000	0.000000
168.999449	proteinX	2207.000000	200.000000	0.415000
169.999772	ATA_charged	3.000000	0.000000	0.000000
169.999772	ATA_uncharged	7.000000	0.000000	0.000000
169.999772	TTT_charged	85.000000	0.000000	0.000000
169.999772	TTT_uncharged	5.000000	0.000000	0.000000
169.999772	__proteinX_rbs	195.000000	0.000000	0.000000
169.999772	__ribosome	12.000000	0.000000	0.000000
169.999772	proteinX	2218.000000	200.000000	0.440000
170.999375	ATA_charged	4.000000	0.000000	0.000000
170.999375	ATA_uncharged	6.000000	0.000000	0.000000
170.999375	TTT_charged	80.000000	0.000000	0.000000
170.999375	TTT_uncharged	10.000000	0.000000	0.000000
170.999375	__proteinX_rbs	195.000000	0.000000	0.000000
170.999375	__ribosome	20.000000	0.000000	0.000000
170.999375	proteinX	2234.000000	200.000000	0.400000
171.999114	ATA_charged	7.000000	0.000000	0.000000
171.999114	ATA_uncharged	3.000000	0.000000	0.000000
171.999114	TTT_charged	87.000000	0.000000	0.000000
171.999114	TTT_uncharged	3.000000	0.000000	0.000000
171.999114	__proteinX_rbs	192.000000	0.000000	0.000000
171.999114	__ribosome	14.000000	0.000000	0.000000
171.999114	proteinX	2247.000000	200.000000	0.430000
172.999334	ATA_charged	2.000000	0.000000	0.000000
172.999334	ATA_uncharged	8.000000	0.000000	0.000000
172.999334	TTT_charged	85.000000	0.000000	0.000000
172.999334	TTT_uncharged	5.000000	0.000000	0.000000
172.999334	__proteinX_rbs	198.000000	0.000000	0.000000
172.999334	__ribosome	18.000000	0.000000	0.000000
172.999334	proteinX	2260.000000	200.000000	0.410000
173.999215	ATA_charged	0.000000	0.000000	0.000000
173.999215	ATA_uncharged	10.000000	0.000000	0.000000
173.999215	TTT_charged	81.000000	0.000000	0.000000
173.999215	TTT_uncharged	9.000000	0.000000	0.000000
173.999215	__proteinX_rbs	194.000000	0.000000	0.000000
173.999215	__ribosome	19.000000	0.000000	0.000000
173.999215	proteinX	2279.000000	200.000000	0.405000
174.999032	ATA_charged	2.000000	0.000000	0.000000
174.999032	ATA_uncharged	8.000000	0.000000	0.000000
174.999032	TTT_charged	79.000000	0.000000	0.000000
174.999032	TTT_uncharged	11.000000	0.000000	0.000000
174.999032	__proteinX_rbs	194.000000	0.000000	0.000000
174.999032	__ribosome	14.000000	0.000000	0.000000
174.999032	proteinX	2290.000000	200.000000	0.430000
175.999621	ATA_charged	4.000000	0.000000	0.000000
175.999621	ATA_uncharged	6.000000	0.000000	0.000000
175.999621	TTT_charged	83.000000	0.000000	0.000000
175.999621	TTT_uncharged	7.000000	0.000000	0.000000
175.999621	__proteinX_rbs	192.000000	0.000000	0.000000
175.999621	__ribosome	11.000000	0.000000	0.000000
175.999621	proteinX	2302.000000	200.000000	0.445000
176.999067	ATA_charged	3.000000	0.000000	0.000000
176.999067	ATA_uncharged	7.000000	0.000000	0.000000
176.999067	TTT_charged	83.000000	0.000000	0.000000
176.999067	TTT_uncharged	7.000000	0.000000	0.000000
176.999067	__proteinX_rbs	196.000000	0.000000	0.000000
176.999067	__ribosome	9.000000	0.000000	0.000000
176.999067	proteinX	2311.000000	200.000000	0.455000
178.000502	ATA_charged	3.000000	0.000000	0.000000
178.000502	ATA_uncharged	7.000000	0.000000	0.000000
178.000502	TTT_charged	82.000000	0.000000	0.000000
178.000502	TTT_uncharged	8.000000	0.000000	0.000000
178.000502	__proteinX_rbs	197.000000	0.000000	0.000000
178.000502	__ribosome	17.000000	0.000000	0.000000
178.000502	proteinX	2327.000000	200.000000	0.415000
178.999421	ATA_charged	2.000000	0.000000	0.000000
178.999421	ATA_uncharged	8.000000	0.000000	0.000000
178.999421	TTT_charged	79.000000	0.000000	0.000000
178.999421	TTT_uncharged	11.000000	0.000000	0.000000
178.999421	__proteinX_rbs	195.000000	0.000000	0.000000
178.999421	__ribosome	14.000000	0.000000	0.000000
178.999421	proteinX	2337.000000	200.000000	0.430000
179.999181	ATA_charged	3.000000	0.000000	0.000000
179.999181	ATA_uncharged	7.000000	0.000000	0.000000
179.999181	TTT_charged	83.000000	0.000000	0.000000
179.999181	TTT_uncharged	7.000000	0.000000	0.000000
179.999181	__proteinX_rbs	196.000000	0.000000	0.000000
179.999181	__ribosome	16.000000	0.000000	0.000000
179.999181	proteinX	2350.000000	200.000000	0.420000
180.999121	ATA_charged	5.000000	0.000000	0.000000
180.999121	ATA_uncharged	5.000000	0.000000	0.000000
180.999121	TTT_charged	85.000000	0.000000	0.000000
180.999121	TTT_uncharged	5.000000	0.000000	0.000000
180.999121	__proteinX_rbs	194.000000	0.000000	0.000000
180.999121	__ribosome	15.000000	0.000000	0.000000
180.999121	proteinX	2368.000000	200.000000	0.425000
181.999965	ATA_charged	4.000000	0.000000	0.000000
181.999965	ATA_uncharged	6.000000	0.000000	0.000000
181.999965	TTT_charged	83.000000	0.000000	0.000000
181.999965	TTT_uncharged	7.000000	0.000000	0.000000
181.999965	__proteinX_rbs	196.000000	0.000000	0.000000
181.999965	__ribosome	15.000000	0.000000	0.000000
181.999965	proteinX	2379.000000	200.000000	0.425000
182.999355	ATA_charged	4.000000	0.000000	0.000000
182.999355	ATA_uncharged	6.000000	0.000000	0.000000
182.999355	TTT_charged	80.000000	0.000000	0.000000
182.999355	TTT_uncharged	10.000000	0.000000	0.000000
182.999355	__proteinX_rbs	195.000000	0.000000	0.000000
182.999355	__ribosome	16.000000	0.000000	0.000000
182.999355	proteinX	2396.000000	200.000000	0.420000
183.999363	ATA_charged	3.000000	0.000000	0.000000
183.999363	ATA_uncharged	7.000000	0.000000	0.000000
183.999363	TTT_charged	83.000000	0.000000	0.000000
183.999363	TTT_uncharged	7.000000	0.000000	0.000000
183.999363	__proteinX_rbs	194.000000	0.000000	0.000000
183.999363	__ribosome	13.000000	0.000000	0.000000
183.999363	proteinX	2406.000000	200.000000	0.435000
184.999457	ATA_charged	3.000000	0.000000	0.000000
184.999457	ATA_uncharged	7.000000	0.000000	0.000000
184.999457	TTT_charged	84.000000	0.000000	0.000000
184.999457	TTT_uncharged	6.000000	0.000000	0.000000
184.999457	__proteinX_rbs	198.000000	0.000000	0.000000
184.999457	__ribosome	18.000000	0.000000	0.000000
184.999457	proteinX	2420.000000	200.000000	0.410000
186.000535	ATA_charged	4.000000	0.000000	0.000000
186.000535	ATA_uncharged	6.000000	0.000000	0.000000
186.000535	TTT_charged	84.000000	0.000000	0.000000
186.000535	TTT_uncharged	6.000000	0.000000	0.000000
186.000535	__proteinX_rbs	199.000000	0.000000	0.000000
186.000535	__ribosome	16.000000	0.000000	0.000000
186.000535	proteinX	2431.000000	200.000000	0.420000
186.999550	ATA_charged	5.000000	0.000000	0.000000
186.999550	ATA_uncharged	5.000000	0.000000	0.000000
186.999550	TTT_charged	82.000000	0.000000	0.000000
186.999550	TTT_uncharged	8.000000	0.000000	0.000000
186.999550	__proteinX_rbs	196.000000	0.000000	0.000000
186.999550	__ribosome	16.000000	0.000000	0.000000
186.999550	proteinX	2442.000000	200.000000	0.420000
187.999323	ATA_charged	1.000000	0.000000	0.000000
187.999323	ATA_uncharged	9.000000	0.000000	0.000000
187.999323	TTT_charged	79.000000	0.000000	0.000000
187.999323	TTT_uncharged	11.000000	0.000000	0.000000
187.999323	__proteinX_rbs	194.000000	0.000000	0.000000
187.999323	__ribosome	17.000000	0.000000	0.000000
187.999323	proteinX	2458.000000	200.000000	0.415000
188.999080	ATA_charged	2.000000	0.000000	0.000000
188.999080	ATA_uncharged	8.000000	0.000000	0.000000
188.999080	TTT_charged	84.000000	0.000000	0.000000
188.999080	TTT_uncharged	6.000000	0.000000	0.000000
188.999080	__proteinX_rbs	193.000000	0.000000	0.000000
188.999080	__ribosome	14.000000	0.000000	0.000000
188.999080	proteinX	2472.000000	200.000000	0.430000
189.999592	ATA_charged	4.000000	0.000000	0.000000
189.999592	ATA_uncharged	6.000000	0.000000	0.000000
189.999592	TTT_charged	80.000000	0.000000	0.000000
189.999592	TTT_uncharged	10.000000	0.000000	0.000000
189.999592	__proteinX_rbs	196.000000	0.000000	0.000000
189.999592	__ribosome	11.000000	0.000000	0.000000
189.999592	proteinX	2483.000000	200.000000	0.445000
190.999487	ATA_charged	3.000000	0.000000	0.000000
190.999487	ATA_uncharged	7.000000	0.000000	0.000000
190.999487	TTT_charged	81.000000	0.000000	0.000000
190.999487	TTT_uncharged	9.000000	0.000000	0.000000
190.999487	__proteinX_rbs	198.000000	0.000000	0.000000
190.999487	__ribosome	13.000000	0.000000	0.000000
190.999487	proteinX	2497.000000	200.000000	0.435000
191.999485	ATA_charged	3.000000	0.000000	0.000000
191.999485	ATA_uncharged	7.000000	0.000000	0.000000
191.999485	TTT_charged	81.000000	0.000000	0.000000
191.999485	TTT_uncharged	9.000000	0.000000	0.000000
191.999485	__proteinX_rbs	196.000000	0.000000	0.000000
191.999485	__ribosome	14.000000	0.000000	0.000000
191.999485	proteinX	2512.000000	200.000000	0.430000
192.999199	ATA_charged	2.000000	0.000000	0.000000
192.999199	ATA_uncharged	8.000000	0.000000	0.000000
192.999199	TTT_charged	83.000000	0.000000	0.000000
192.999199	TTT_uncharged	7.000000	0.000000	0.000000
192.999199	__proteinX_rbs	194.000000	0.000000	0.000000
192.999199	__ribosome	13.000000	0.000000	0.000000
192.999199	proteinX	2524.000000	200.000000	0.435000
193.999257	ATA_charged	2.000000	0.000000	0.000000
193.999257	ATA_uncharged	8.000000	0.000000	0.000000
193.999257	TTT_charged	82.000000	0.000000	0.000000
193.999257	TTT_uncharged	8.000000	0.000000	0.000000
193.999257	__proteinX_rbs	199.000000	0.000000	0.000000
193.999257	__ribosome	16.000000	0.000000	0.000000
193.999257	proteinX	2534.000000	200.000000	0.420000
194.999058	ATA_charged	4.000000	0.000000	0.000000
194.999058	ATA_uncharged	6.000000	0.000000	0.000000
194.999058	TTT_charged	83.000000	0.000000	0.000000
194.999058	TTT_uncharged	7.000000	0.000000	0.000000
194.999058	__proteinX_rbs	197.000000	0.000000	0.000000
194.999058	__ribosome	18.000000	0.000000	0.000000
194.999058	proteinX	2550.000000	200.000000	0.410000
195.999315	ATA_charged	5.000000	0.000000	0.000000
195.999315	ATA_uncharged	5.000000	0.000000	0.000000
195.999315	TTT_charged	83.000000	0.000000	0.000000
195.999315	TTT_uncharged	7.000000	0.000000	0.000000
195.999315	__proteinX_rbs	198.000000	0.000000	0.000000
195.999315	__ribosome	17.000000	0.000000	0.000000
195.999315	proteinX	2569.000000	200.000000	0.415000
196.999004	ATA_charged	4.000000	0.000000	0.000000
196.999004	ATA_uncharged	6.000000	0.000000	0.000000
196.999004	TTT_charged	83.000000	0.000000	0.000000
196.999004	TTT_uncharged	7.000000	0.000000	0.000000
196.999004	__proteinX_rbs	194.000000	0.000000	0.000000
196.999004	__ribosome	17.000000	0.000000	0.000000
196.999004	proteinX	2585.000000	200.000000	0.415000
197.999673	ATA_charged	3.000000	0.000000	0.000000
197.999673	ATA_uncharged	7.000000	0.000000	0.000000
197.999673	TTT_charged	82.000000	0.000000	0.000000
197.999673	TTT_uncharged	8.000000	0.000000	0.000000
197.999673	__proteinX_rbs	195.000000	0.000000	0.000000
197.999673	__ribosome	14.000000	0.000000	0.000000
197.999673	proteinX	2596.000000	200.000000	0.430000
