time	species	protein	transcript	ribo_density
247.000008	TTT_uncharged	10.000000	0.000000	0.000000
247.000008	__proteinX_rbs	200.000000	0.000000	0.000000
247.000008	__ribosome	96.000000	0.000000	0.000000
247.000008	proteinX	1970.000000	200.000000	0.020000
247.999313	TTT_charged	87.000000	0.000000	0.000000
247.999313	TTT_uncharged	13.000000	0.000000	0.000000
247.999313	__proteinX_rbs	200.000000	0.000000	0.000000
247.999313	__ribosome	96.000000	0.000000	0.000000
247.999313	proteinX	1977.000000	200.000000	0.020000
248.999026	TTT_charged	87.000000	0.000000	0.000000
248.999026	TTT_uncharged	13.000000	0.000000	0.000000
248.999026	__proteinX_rbs	199.000000	0.000000	0.000000
248.999026	__ribosome	95.000000	0.000000	0.000000
248.999026	proteinX	1982.000000	200.000000	0.025000
249.999158	TTT_charged	87.000000	0.000000	0.000000
249.999158	TTT_uncharged	13.000000	0.000000	0.000000
249.999158	__proteinX_rbs	200.000000	0.000000	0.000000
249.999158	__ribosome	97.000000	0.000000	0.000000
249.999158	proteinX	1996.000000	200.000000	0.015000
250.999108	TTT_charged	94.000000	0.000000	0.000000
250.999108	TTT_uncharged	6.000000	0.000000	0.000000
250.999108	__proteinX_rbs	200.000000	0.000000	0.000000
250.999108	__ribosome	98.000000	0.000000	0.000000
250.999108	proteinX	2003.000000	200.000000	0.010000
251.999142	TTT_charged	85.000000	0.000000	0.000000
251.999142	TTT_uncharged	15.000000	0.000000	0.000000
251.999142	__proteinX_rbs	199.000000	0.000000	0.000000
251.999142	__ribosome	96.000000	0.000000	0.000000
251.999142	proteinX	2013.000000	200.000000	0.020000
253.001553	TTT_charged	98.000000	0.000000	0.000000
253.001553	TTT_uncharged	2.000000	0.000000	0.000000
253.001553	__proteinX_rbs	200.000000	0.000000	0.000000
253.001553	__ribosome	99.000000	0.000000	0.000000
253.001553	proteinX	2022.000000	200.000000	0.005000
253.999335	TTT_charged	89.000000	0.000000	0.000000
253.999335	TTT_uncharged	11.000000	0.000000	0.000000
253.999335	__proteinX_rbs	200.000000	0.000000	0.000000
253.999335	__ribosome	96.000000	0.000000	0.000000
253.999335	proteinX	2028.000000	200.000000	0.020000
254.999366	TTT_charged	88.000000	0.000000	0.000000
254.999366	TTT_uncharged	12.000000	0.000000	0.000000
254.999366	__proteinX_rbs	199.000000	0.000000	0.000000
254.999366	__ribosome	96.000000	0.000000	0.000000
254.999366	proteinX	2041.000000	200.000000	0.020000
255.999205	TTT_charged	100.000000	0.000000	0.000000
255.999205	TTT_uncharged	0.000000	0.000000	0.000000
255.999205	__proteinX_rbs	200.000000	0.000000	0.000000
255.999205	__ribosome	99.000000	0.000000	0.000000
255.999205	proteinX	2053.000000	200.000000	0.005000
256.999709	TTT_charged	85.000000	0.000000	0.000000
256.999709	TTT_uncharged	15.000000	0.000000	0.000000
256.999709	__proteinX_rbs	200.000000	0.000000	0.000000
256.999709	__ribosome	96.000000	0.000000	0.000000
256.999709	proteinX	2056.000000	200.000000	0.020000
258.000126	TTT_charged	89.000000	0.000000	0.000000
258.000126	TTT_uncharged	11.000000	0.000000	0.000000
258.000126	__proteinX_rbs	199.000000	0.000000	0.000000
258.000126	__ribosome	96.000000	0.000000	0.000000
258.000126	proteinX	2063.000000	200.000000	0.020000
258.999036	TTT_charged	90.000000	0.000000	0.000000
258.999036	TTT_uncharged	10.000000	0.000000	0.000000
258.999036	__proteinX_rbs	199.000000	0.000000	0.000000
258.999036	__ribosome	94.000000	0.000000	0.000000
258.999036	proteinX	2073.000000	200.000000	0.030000
259.999071	TTT_charged	91.000000	0.000000	0.000000
259.999071	TTT_uncharged	9.000000	0.000000	0.000000
259.999071	__proteinX_rbs	199.000000	0.000000	0.000000
259.999071	__ribosome	95.000000	0.000000	0.000000
259.999071	proteinX	2081.000000	200.000000	0.025000
260.999355	TTT_charged	90.000000	0.000000	0.000000
260.999355	TTT_uncharged	10.000000	0.000000	0.000000
260.999355	__proteinX_rbs	200.000000	0.000000	0.000000
260.999355	__ribosome	96.000000	0.000000	0.000000
260.999355	proteinX	2087.000000	200.000000	0.020000
261.999061	TTT_charged	93.000000	0.000000	0.000000
261.999061	TTT_uncharged	7.000000	0.000000	0.000000
261.999061	__proteinX_rbs	200.000000	0.000000	0.000000
261.999061	__ribosome	98.000000	0.000000	0.000000
261.999061	proteinX	2099.000000	200.000000	0.010000
262.999255	TTT_charged	91.000000	0.000000	0.000000
262.999255	TTT_uncharged	9.000000	0.000000	0.000000
262.999255	__proteinX_rbs	200.000000	0.000000	0.000000
262.999255	__ribosome	96.000000	0.000000	0.000000
262.999255	proteinX	2103.000000	200.000000	0.020000
263.999343	TTT_charged	91.000000	0.000000	0.000000
263.999343	TTT_uncharged	9.000000	0.000000	0.000000
263.999343	__proteinX_rbs	199.000000	0.000000	0.000000
263.999343	__ribosome	96.000000	0.000000	0.000000
263.999343	proteinX	2113.000000	200.000000	0.020000
265.058883	TTT_charged	100.000000	0.000000	0.000000
265.058883	TTT_uncharged	0.000000	0.000000	0.000000
265.058883	__proteinX_rbs	199.000000	0.000000	0.000000
265.058883	__ribosome	99.000000	0.000000	0.000000
265.058883	proteinX	2122.000000	200.000000	0.005000
265.999612	TTT_charged	95.000000	0.000000	0.000000
265.999612	TTT_uncharged	5.000000	0.000000	0.000000
265.999612	__proteinX_rbs	200.000000	0.000000	0.000000
265.999612	__ribosome	97.000000	0.000000	0.000000
265.999612	proteinX	2134.000000	200.000000	0.015000
267.000999	TTT_charged	90.000000	0.000000	0.000000
267.000999	TTT_uncharged	10.000000	0.000000	0.000000
267.000999	__proteinX_rbs	200.000000	0.000000	0.000000
267.000999	__ribosome	98.000000	0.000000	0.000000
267.000999	proteinX	2141.000000	200.000000	0.010000
268.000351	TTT_charged	84.000000	0.000000	0.000000
268.000351	TTT_uncharged	16.000000	0.000000	0.000000
268.000351	__proteinX_rbs	200.000000	0.000000	0.000000
268.000351	__ribosome	95.000000	0.000000	0.000000
268.000351	proteinX	2148.000000	200.000000	0.025000
269.001176	TTT_charged	98.000000	0.000000	0.000000
269.001176	TTT_uncharged	2.000000	0.000000	0.000000
269.001176	__proteinX_rbs	200.000000	0.000000	0.000000
269.001176	__ribosome	98.000000	0.000000	0.000000
269.001176	proteinX	2156.000000	200.000000	0.010000
270.000000	TTT_charged	94.000000	0.000000	0.000000
270.000000	TTT_uncharged	6.000000	0.000000	0.000000
270.000000	__proteinX_rbs	200.000000	0.000000	0.000000
270.000000	__ribosome	98.000000	0.000000	0.000000
270.000000	proteinX	2164.000000	200.000000	0.010000
271.158883	TTT_charged	100.000000	0.000000	0.000000
271.158883	TTT_uncharged	0.000000	0.000000	0.000000
271.158883	__proteinX_rbs	199.000000	0.000000	0.000000
271.158883	__ribosome	99.000000	0.000000	0.000000
271.158883	proteinX	2170.000000	200.000000	0.005000
271.999134	TTT_charged	86.000000	0.000000	0.000000
271.999134	TTT_uncharged	14.000000	0.000000	0.000000
271.999134	__proteinX_rbs	199.000000	0.000000	0.000000
271.999134	__ribosome	93.000000	0.000000	0.000000
271.999134	proteinX	2173.000000	200.000000	0.035000
272.999377	TTT_charged	97.000000	0.000000	0.000000
272.999377	TTT_uncharged	3.000000	0.000000	0.000000
272.999377	__proteinX_rbs	200.000000	0.000000	0.000000
272.999377	__ribosome	99.000000	0.000000	0.000000
272.999377	proteinX	2187.000000	200.000000	0.005000
273.999537	TTT_charged	95.000000	0.000000	0.000000
273.999537	TTT_uncharged	5.000000	0.000000	0.000000
273.999537	__proteinX_rbs	200.000000	0.000000	0.000000
273.999537	__ribosome	97.000000	0.000000	0.000000
273.999537	proteinX	2192.000000	200.000000	0.015000
275.002694	TTT_charged	96.000000	0.000000	0.000000
275.002694	TTT_uncharged	4.000000	0.000000	0.000000
275.002694	__proteinX_rbs	200.000000	0.000000	0.000000
275.002694	__ribosome	99.000000	0.000000	0.000000
275.002694	proteinX	2201.000000	200.000000	0.005000
275.999579	TTT_charged	93.000000	0.000000	0.000000
275.999579	TTT_uncharged	7.000000	0.000000	0.000000
275.999579	__proteinX_rbs	200.000000	0.000000	0.000000
275.999579	__ribosome	97.000000	0.000000	0.000000
275.999579	proteinX	2210.000000	200.000000	0.015000
276.999030	TTT_charged	81.000000	0.000000	0.000000
276.999030	TTT_uncharged	19.000000	0.000000	0.000000
276.999030	__proteinX_rbs	199.000000	0.000000	0.000000
276.999030	__ribosome	93.000000	0.000000	0.000000
276.999030	proteinX	2222.000000	200.000000	0.035000
277.999246	TTT_charged	97.000000	0.000000	0.000000
277.999246	TTT_uncharged	3.000000	0.000000	0.000000
277.999246	__proteinX_rbs	200.000000	0.000000	0.000000
277.999246	__ribosome	98.000000	0.000000	0.000000
277.999246	proteinX	2230.000000	200.000000	0.010000
279.002915	TTT_charged	97.000000	0.000000	0.000000
279.002915	TTT_uncharged	3.000000	0.000000	0.000000
279.002915	__proteinX_rbs	200.000000	0.000000	0.000000
279.002915	__ribosome	98.000000	0.000000	0.000000
279.002915	proteinX	2235.000000	200.000000	0.010000
279.999021	TTT_charged	75.000000	0.000000	0.000000
279.999021	TTT_uncharged	25.000000	0.000000	0.000000
279.999021	__proteinX_rbs	200.000000	0.000000	0.000000
279.999021	__ribosome	92.000000	0.000000	0.000000
279.999021	proteinX	2244.000000	200.000000	0.040000
281.001646	TTT_charged	99.000000	0.000000	0.000000
281.001646	TTT_uncharged	1.000000	0.000000	0.000000
281.001646	__proteinX_rbs	200.000000	0.000000	0.000000
281.001646	__ribosome	98.000000	0.000000	0.000000
281.001646	proteinX	2258.000000	200.000000	0.010000
281.999266	TTT_charged	93.000000	0.000000	0.000000
281.999266	TTT_uncharged	7.000000	0.000000	0.000000
281.999266	__proteinX_rbs	200.000000	0.000000	0.000000
281.999266	__ribosome	95.000000	0.000000	0.000000
281.999266	proteinX	2265.000000	200.000000	0.025000
282.999594	TTT_charged	95.000000	0.000000	0.000000
282.999594	TTT_uncharged	5.000000	0.000000	0.000000
282.999594	__proteinX_rbs	200.000000	0.000000	0.000000
282.999594	__ribosome	98.000000	0.000000	0.000000
282.999594	proteinX	2274.000000	200.000000	0.010000
283.999171	TTT_charged	95.000000	0.000000	0.000000
283.999171	TTT_uncharged	5.000000	0.000000	0.000000
283.999171	__proteinX_rbs	200.000000	0.000000	0.000000
283.999171	__ribosome	98.000000	0.000000	0.000000
283.999171	proteinX	2281.000000	200.000000	0.010000
284.999260	TTT_charged	96.000000	0.000000	0.000000
284.999260	TTT_uncharged	4.000000	0.000000	0.000000
284.999260	__proteinX_rbs	199.000000	0.000000	0.000000
284.999260	__ribosome	98.000000	0.000000	0.000000
284.999260	proteinX	2288.000000	200.000000	0.010000
285.999040	TTT_charged	78.000000	0.000000	0.000000
285.999040	TTT_uncharged	22.000000	0.000000	0.000000
285.999040	__proteinX_rbs	200.000000	0.000000	0.000000
285.999040	__ribosome	95.000000	0.000000	0.000000
285.999040	proteinX	2300.000000	200.000000	0.025000
286.999400	TTT_charged	87.000000	0.000000	0.000000
286.999400	TTT_uncharged	13.000000	0.000000	0.000000
286.999400	__proteinX_rbs	200.000000	0.000000	0.000000
286.999400	__ribosome	97.000000	0.000000	0.000000
286.999400	proteinX	2313.000000	200.000000	0.015000
287.999253	TTT_charged	86.000000	0.000000	0.000000
287.999253	TTT_uncharged	14.000000	0.000000	0.000000
287.999253	__proteinX_rbs	200.000000	0.000000	0.000000
287.999253	__ribosome	95.000000	0.000000	0.000000
287.999253	proteinX	2320.000000	200.000000	0.025000
289.002069	TTT_charged	96.000000	0.000000	0.000000
289.002069	TTT_uncharged	4.000000	0.000000	0.000000
289.002069	__proteinX_rbs	200.000000	0.000000	0.000000
289.002069	__ribosome	98.000000	0.000000	0.000000
289.002069	proteinX	2328.000000	200.000000	0.010000
289.999573	TTT_charged	86.000000	0.000000	0.000000
289.999573	TTT_uncharged	14.000000	0.000000	0.000000
289.999573	__proteinX_rbs	200.000000	0.000000	0.000000
289.999573	__ribosome	96.000000	0.000000	0.000000
289.999573	proteinX	2333.000000	200.000000	0.020000
291.003653	TTT_charged	98.000000	0.000000	0.000000
291.003653	TTT_uncharged	2.000000	0.000000	0.000000
291.003653	__proteinX_rbs	199.000000	0.000000	0.000000
291.003653	__ribosome	99.000000	0.000000	0.000000
291.003653	proteinX	2341.000000	200.000000	0.005000
291.999569	TTT_charged	82.000000	0.000000	0.000000
291.999569	TTT_uncharged	18.000000	0.000000	0.000000
291.999569	__proteinX_rbs	199.000000	0.000000	0.000000
291.999569	__ribosome	95.000000	0.000000	0.000000
291.999569	proteinX	2346.000000	200.000000	0.025000
292.999750	TTT_charged	96.000000	0.000000	0.000000
292.999750	TTT_uncharged	4.000000	0.000000	0.000000
292.999750	__proteinX_rbs	200.000000	0.000000	0.000000
292.999750	__ribosome	99.000000	0.000000	0.000000
292.999750	proteinX	2355.000000	200.000000	0.005000
294.001966	TTT_charged	96.000000	0.000000	0.000000
294.001966	TTT_uncharged	4.000000	0.000000	0.000000
294.001966	__proteinX_rbs	200.000000	0.000000	0.000000
294.001966	__ribosome	98.000000	0.000000	0.000000
294.001966	proteinX	2363.000000	200.000000	0.010000
294.999384	TTT_charged	93.000000	0.000000	0.000000
294.999384	TTT_uncharged	7.000000	0.000000	0.000000
294.999384	__proteinX_rbs	200.000000	0.000000	0.000000
294.999384	__ribosome	97.000000	0.000000	0.000000
294.999384	proteinX	2372.000000	200.000000	0.015000
295.999394	TTT_charged	92.000000	0.000000	0.000000
295.999394	TTT_uncharged	8.000000	0.000000	0.000000
295.999394	__proteinX_rbs	200.000000	0.000000	0.000000
295.999394	__ribosome	97.000000	0.000000	0.000000
295.999394	proteinX	2381.000000	200.000000	0.015000
296.999919	TTT_charged	89.000000	0.000000	0.000000
296.999919	TTT_uncharged	11.000000	0.000000	0.000000
296.999919	__proteinX_rbs	200.000000	0.000000	0.000000
296.999919	__ribosome	96.000000	0.000000	0.000000
296.999919	proteinX	2391.000000	200.000000	0.020000
297.999388	TTT_charged	87.000000	0.000000	0.000000
297.999388	TTT_uncharged	13.000000	0.000000	0.000000
297.999388	__proteinX_rbs	200.000000	0.000000	0.000000
297.999388	__ribosome	95.000000	0.000000	0.000000
297.999388	proteinX	2402.000000	200.000000	0.025000
298.999547	TTT_charged	84.000000	0.000000	0.000000
298.999547	TTT_uncharged	16.000000	0.000000	0.000000
298.999547	__proteinX_rbs	200.000000	0.000000	0.000000
298.999547	__ribosome	95.000000	0.000000	0.000000
298.999547	proteinX	2410.000000	200.000000	0.025000
299.999838	TTT_charged	88.000000	0.000000	0.000000
299.999838	TTT_uncharged	12.000000	0.000000	0.000000
299.999838	__proteinX_rbs	199.000000	0.000000	0.000000
299.999838	__ribosome	96.000000	0.000000	0.000000
299.999838	proteinX	2419.000000	200.000000	0.020000
300.999016	TTT_charged	83.000000	0.000000	0.000000
300.999016	TTT_uncharged	17.000000	0.000000	0.000000
300.999016	__proteinX_rbs	200.000000	0.000000	0.000000
300.999016	__ribosome	94.000000	0.000000	0.000000
300.999016	proteinX	2427.000000	200.000000	0.030000
301.999508	TTT_charged	97.000000	0.000000	0.000000
301.999508	TTT_uncharged	3.000000	0.000000	0.000000
301.999508	__proteinX_rbs	200.000000	0.000000	0.000000
301.999508	__ribosome	99.000000	0.000000	0.000000
301.999508	proteinX	2435.000000	200.000000	0.005000
302.999364	TTT_charged	99.000000	0.000000	0.000000
302.999364	TTT_uncharged	1.000000	0.000000	0.000000
302.999364	__proteinX_rbs	200.000000	0.000000	0.000000
302.999364	__ribosome	99.000000	0.000000	0.000000
302.999364	proteinX	2442.000000	200.000000	0.005000
304.000246	TTT_charged	90.000000	0.000000	0.000000
304.000246	TTT_uncharged	10.000000	0.000000	0.000000
304.000246	__proteinX_rbs	200.000000	0.000000	0.000000
304.000246	__ribosome	96.000000	0.000000	0.000000
304.000246	proteinX	2450.000000	200.000000	0.020000
304.999306	TTT_charged	91.000000	0.000000	0.000000
304.999306	TTT_uncharged	9.000000	0.000000	0.000000
304.999306	__proteinX_rbs	200.000000	0.000000	0.000000
304.999306	__ribosome	96.000000	0.000000	0.000000
304.999306	proteinX	2456.000000	200.000000	0.020000
305.999854	TTT_charged	89.000000	0.000000	0.000000
305.999854	TTT_uncharged	11.000000	0.000000	0.000000
305.999854	__proteinX_rbs	200.000000	0.000000	0.000000
305.999854	__ribosome	97.000000	0.000000	0.000000
305.999854	proteinX	2465.000000	200.000000	0.015000
306.999070	TTT_charged	93.000000	0.000000	0.000000
306.999070	TTT_uncharged	7.000000	0.000000	0.000000
306.999070	__proteinX_rbs	199.000000	0.000000	0.000000
306.999070	__ribosome	96.000000	0.000000	0.000000
306.999070	proteinX	2475.000000	200.000000	0.020000
308.001082	TTT_charged	99.000000	0.000000	0.000000
308.001082	TTT_uncharged	1.000000	0.000000	0.000000
308.001082	__proteinX_rbs	200.000000	0.000000	0.000000
308.001082	__ribosome	99.000000	0.000000	0.000000
308.001082	proteinX	2484.000000	200.000000	0.005000
309.000402	TTT_charged	96.000000	0.000000	0.000000
309.000402	TTT_uncharged	4.000000	0.000000	0.000000
309.000402	__proteinX_rbs	200.000000	0.000000	0.000000
309.000402	__ribosome	97.000000	0.000000	0.000000
309.000402	proteinX	2489.000000	200.000000	0.015000
309.999021	TTT_charged	86.000000	0.000000	0.000000
309.999021	TTT_uncharged	14.000000	0.000000	0.000000
309.999021	__proteinX_rbs	200.000000	0.000000	0.000000
309.999021	__ribosome	95.000000	0.000000	0.000000
309.999021	proteinX	2497.000000	200.000000	0.025000
311.002539	TTT_charged	97.000000	0.000000	0.000000
311.002539	TTT_uncharged	3.000000	0.000000	0.000000
311.002539	__proteinX_rbs	200.000000	0.000000	0.000000
311.002539	__ribosome	99.000000	0.000000	0.000000
311.002539	proteinX	2504.000000	200.000000	0.005000
312.001094	TTT_charged	93.000000	0.000000	0.000000
312.001094	TTT_uncharged	7.000000	0.000000	0.000000
312.001094	__proteinX_rbs	200.000000	0.000000	0.000000
312.001094	__ribosome	98.000000	0.000000	0.000000
312.001094	proteinX	2511.000000	200.000000	0.010000
313.000340	TTT_charged	96.000000	0.000000	0.000000
313.000340	TTT_uncharged	4.000000	0.000000	0.000000
313.000340	__proteinX_rbs	200.000000	0.000000	0.000000
313.000340	__ribosome	99.000000	0.000000	0.000000
313.000340	proteinX	2518.000000	200.000000	0.005000
314.004331	TTT_charged	97.000000	0.000000	0.000000
314.004331	TTT_uncharged	3.000000	0.000000	0.000000
314.004331	__proteinX_rbs	200.000000	0.000000	0.000000
314.004331	__ribosome	99.000000	0.000000	0.000000
314.004331	proteinX	2524.000000	200.000000	0.005000
315.000922	TTT_charged	91.000000	0.000000	0.000000
315.000922	TTT_uncharged	9.000000	0.000000	0.000000
315.000922	__proteinX_rbs	200.000000	0.000000	0.000000
315.000922	__ribosome	97.000000	0.000000	0.000000
315.000922	proteinX	2527.000000	200.000000	0.015000
316.000631	TTT_charged	95.000000	0.000000	0.000000
316.000631	TTT_uncharged	5.000000	0.000000	0.000000
316.000631	__proteinX_rbs	199.000000	0.000000	0.000000
316.000631	__ribosome	96.000000	0.000000	0.000000
316.000631	proteinX	2536.000000	200.000000	0.020000
317.000831	TTT_charged	94.000000	0.000000	0.000000
317.000831	TTT_uncharged	6.000000	0.000000	0.000000
317.000831	__proteinX_rbs	200.000000	0.000000	0.000000
317.000831	__ribosome	97.000000	0.000000	0.000000
317.000831	proteinX	2542.000000	200.000000	0.015000
318.000884	TTT_charged	95.000000	0.000000	0.000000
318.000884	TTT_uncharged	5.000000	0.000000	0.000000
318.000884	__proteinX_rbs	200.000000	0.000000	0.000000
318.000884	__ribosome	97.000000	0.000000	0.000000
318.000884	proteinX	2546.000000	200.000000	0.015000
318.999480	TTT_charged	83.000000	0.000000	0.000000
318.999480	TTT_uncharged	17.000000	0.000000	0.000000
318.999480	__proteinX_rbs	200.000000	0.000000	0.000000
318.999480	__ribosome	95.000000	0.000000	0.000000
318.999480	proteinX	2554.000000	200.000000	0.025000
319.999621	TTT_charged	92.000000	0.000000	0.000000
319.999621	TTT_uncharged	8.000000	0.000000	0.000000
319.999621	__proteinX_rbs	200.000000	0.000000	0.000000
319.999621	__ribosome	97.000000	0.000000	0.000000
319.999621	proteinX	2566.000000	200.000000	0.015000
320.999196	TTT_charged	93.000000	0.000000	0.000000
320.999196	TTT_uncharged	7.000000	0.000000	0.000000
320.999196	__proteinX_rbs	200.000000	0.000000	0.000000
320.999196	__ribosome	98.000000	0.000000	0.000000
320.999196	proteinX	2573.000000	200.000000	0.010000
321.999767	TTT_charged	96.000000	0.000000	0.000000
321.999767	TTT_uncharged	4.000000	0.000000	0.000000
321.999767	__proteinX_rbs	199.000000	0.000000	0.000000
321.999767	__ribosome	97.000000	0.000000	0.000000
321.999767	proteinX	2579.000000	200.000000	0.015000
322.999155	TTT_charged	86.000000	0.000000	0.000000
322.999155	TTT_uncharged	14.000000	0.000000	0.000000
322.999155	__proteinX_rbs	200.000000	0.000000	0.000000
322.999155	__ribosome	97.000000	0.000000	0.000000
322.999155	proteinX	2587.000000	200.000000	0.015000
323.999517	TTT_charged	94.000000	0.000000	0.000000
323.999517	TTT_uncharged	6.000000	0.000000	0.000000
323.999517	__proteinX_rbs	200.000000	0.000000	0.000000
323.999517	__ribosome	96.000000	0.000000	0.000000
323.999517	proteinX	2594.000000	200.000000	0.020000
324.999916	TTT_charged	97.000000	0.000000	0.000000
324.999916	TTT_uncharged	3.000000	0.000000	0.000000
324.999916	__proteinX_rbs	200.000000	0.000000	0.000000
324.999916	__ribosome	98.000000	0.000000	0.000000
324.999916	proteinX	2605.000000	200.000000	0.010000
326.126841	TTT_charged	100.000000	0.000000	0.000000
326.126841	TTT_uncharged	0.000000	0.000000	0.000000
326.126841	__proteinX_rbs	199.000000	0.000000	0.000000
326.126841	__ribosome	99.000000	0.000000	0.000000
326.126841	proteinX	2613.000000	200.000000	0.005000
326.999364	TTT_charged	92.000000	0.000000	0.000000
326.999364	TTT_uncharged	8.000000	0.000000	0.000000
326.999364	__proteinX_rbs	200.000000	0.000000	0.000000
326.999364	__ribosome	98.000000	0.000000	0.000000
326.999364	proteinX	2616.000000	200.000000	0.010000
327.999457	TTT_charged	93.000000	0.000000	0.000000
327.999457	TTT_uncharged	7.000000	0.000000	0.000000
327.999457	__proteinX_rbs	199.000000	0.000000	0.000000
327.999457	__ribosome	96.000000	0.000000	0.000000
327.999457	proteinX	2625.000000	200.000000	0.020000
329.000154	TTT_charged	92.000000	0.000000	0.000000
329.000154	TTT_uncharged	8.000000	0.000000	0.000000
329.000154	__proteinX_rbs	200.000000	0.000000	0.000000
329.000154	__ribosome	98.000000	0.000000	0.000000
329.000154	proteinX	2635.000000	200.000000	0.010000
329.999484	TTT_charged	88.000000	0.000000	0.000000
329.999484	TTT_uncharged	12.000000	0.000000	0.000000
329.999484	__proteinX_rbs	200.000000	0.000000	0.000000
329.999484	__ribosome	95.000000	0.000000	0.000000
329.999484	proteinX	2642.000000	200.000000	0.025000
330.999338	TTT_charged	94.000000	0.000000	0.000000
330.999338	TTT_uncharged	6.000000	0.000000	0.000000
330.999338	__proteinX_rbs	200.000000	0.000000	0.000000
330.999338	__ribosome	97.000000	0.000000	0.000000
330.999338	proteinX	2652.000000	200.000000	0.015000
332.000127	TTT_charged	98.000000	0.000000	0.000000
332.000127	TTT_uncharged	2.000000	0.000000	0.000000
332.000127	__proteinX_rbs	200.000000	0.000000	0.000000
332.000127	__ribosome	99.000000	0.000000	0.000000
332.000127	proteinX	2661.000000	200.000000	0.005000
332.999185	TTT_charged	87.000000	0.000000	0.000000
332.999185	TTT_uncharged	13.000000	0.000000	0.000000
332.999185	__proteinX_rbs	200.000000	0.000000	0.000000
332.999185	__ribosome	96.000000	0.000000	0.000000
332.999185	proteinX	2663.000000	200.000000	0.020000
333.999064	TTT_charged	84.000000	0.000000	0.000000
333.999064	TTT_uncharged	16.000000	0.000000	0.000000
333.999064	__proteinX_rbs	200.000000	0.000000	0.000000
333.999064	__ribosome	94.000000	0.000000	0.000000
333.999064	proteinX	2672.000000	200.000000	0.030000
334.999468	TTT_charged	87.000000	0.000000	0.000000
334.999468	TTT_uncharged	13.000000	0.000000	0.000000
334.999468	__proteinX_rbs	199.000000	0.000000	0.000000
334.999468	__ribosome	94.000000	0.000000	0.000000
334.999468	proteinX	2684.000000	200.000000	0.030000
336.001626	TTT_charged	98.000000	0.000000	0.000000
336.001626	TTT_uncharged	2.000000	0.000000	0.000000
336.001626	__proteinX_rbs	200.000000	0.000000	0.000000
336.001626	__ribosome	99.000000	0.000000	0.000000
336.001626	proteinX	2692.000000	200.000000	0.005000
337.000532	TTT_charged	99.000000	0.000000	0.000000
337.000532	TTT_uncharged	1.000000	0.000000	0.000000
337.000532	__proteinX_rbs	200.000000	0.000000	0.000000
337.000532	__ribosome	98.000000	0.000000	0.000000
337.000532	proteinX	2697.000000	200.000000	0.010000
337.999717	TTT_charged	96.000000	0.000000	0.000000
337.999717	TTT_uncharged	4.000000	0.000000	0.000000
337.999717	__proteinX_rbs	200.000000	0.000000	0.000000
337.999717	__ribosome	99.000000	0.000000	0.000000
337.999717	proteinX	2700.000000	200.000000	0.005000
338.999493	TTT_charged	89.000000	0.000000	0.000000
338.999493	TTT_uncharged	11.000000	0.000000	0.000000
338.999493	__proteinX_rbs	200.000000	0.000000	0.000000
338.999493	__ribosome	97.000000	0.000000	0.000000
338.999493	proteinX	2707.000000	200.000000	0.015000
339.999289	TTT_charged	88.000000	0.000000	0.000000
339.999289	TTT_uncharged	12.000000	0.000000	0.000000
339.999289	__proteinX_rbs	199.000000	0.000000	0.000000
339.999289	__ribosome	96.000000	0.000000	0.000000
339.999289	proteinX	2714.000000	200.000000	0.020000
340.999483	TTT_charged	90.000000	0.000000	0.000000
340.999483	TTT_uncharged	10.000000	0.000000	0.000000
340.999483	__proteinX_rbs	200.000000	0.000000	0.000000
340.999483	__ribosome	97.000000	0.000000	0.000000
340.999483	proteinX	2721.000000	200.000000	0.015000
342.000732	TTT_charged	98.000000	0.000000	0.000000
342.000732	TTT_uncharged	2.000000	0.000000	0.000000
342.000732	__proteinX_rbs	200.000000	0.000000	0.000000
342.000732	__ribosome	98.000000	0.000000	0.000000
342.000732	proteinX	2732.000000	200.000000	0.010000
342.999444	TTT_charged	96.000000	0.000000	0.000000
342.999444	TTT_uncharged	4.000000	0.000000	0.000000
342.999444	__proteinX_rbs	200.000000	0.000000	0.000000
342.999444	__ribosome	97.000000	0.000000	0.000000
342.999444	proteinX	2739.000000	200.000000	0.015000
343.999422	TTT_charged	83.000000	0.000000	0.000000
343.999422	TTT_uncharged	17.000000	0.000000	0.000000
343.999422	__proteinX_rbs	199.000000	0.000000	0.000000
343.999422	__ribosome	94.000000	0.000000	0.000000
343.999422	proteinX	2746.000000	200.000000	0.030000
344.999480	TTT_charged	96.000000	0.000000	0.000000
344.999480	TTT_uncharged	4.000000	0.000000	0.000000
344.999480	__proteinX_rbs	200.000000	0.000000	0.000000
344.999480	__ribosome	99.000000	0.000000	0.000000
344.999480	proteinX	2761.000000	200.000000	0.005000
345.999395	TTT_charged	90.000000	0.000000	0.000000
345.999395	TTT_uncharged	10.000000	0.000000	0.000000
345.999395	__proteinX_rbs	200.000000	0.000000	0.000000
345.999395	__ribosome	97.000000	0.000000	0.000000
345.999395	proteinX	2767.000000	200.000000	0.015000
346.999152	TTT_charged	85.000000	0.000000	0.000000
346.999152	TTT_uncharged	15.000000	0.000000	0.000000
346.999152	__proteinX_rbs	200.000000	0.000000	0.000000
346.999152	__ribosome	95.000000	0.000000	0.000000
346.999152	proteinX	2778.000000	200.000000	0.025000
348.001708	TTT_charged	99.000000	0.000000	0.000000
348.001708	TTT_uncharged	1.000000	0.000000	0.000000
