time	species	protein	transcript	ribo_density
7.199005	TTT_uncharged	9.000000	0.000000	0.000000
7.199005	__proteinX_rbs	193.000000	0.000000	0.000000
7.199005	__ribosome	19.000000	0.000000	0.000000
7.199005	proteinX	40.000000	93.000000	0.870968
7.299216	ATA_charged	4.000000	0.000000	0.000000
7.299216	ATA_uncharged	6.000000	0.000000	0.000000
7.299216	TTT_charged	82.000000	0.000000	0.000000
7.299216	TTT_uncharged	8.000000	0.000000	0.000000
7.299216	__proteinX_rbs	191.000000	0.000000	0.000000
7.299216	__ribosome	23.000000	0.000000	0.000000
7.299216	proteinX	48.000000	93.000000	0.827957
7.399022	ATA_charged	3.000000	0.000000	0.000000
7.399022	ATA_uncharged	7.000000	0.000000	0.000000
7.399022	TTT_charged	85.000000	0.000000	0.000000
7.399022	TTT_uncharged	5.000000	0.000000	0.000000
7.399022	__proteinX_rbs	190.000000	0.000000	0.000000
7.399022	__ribosome	27.000000	0.000000	0.000000
7.399022	proteinX	54.000000	94.000000	0.776596
7.499082	ATA_charged	3.000000	0.000000	0.000000
7.499082	ATA_uncharged	7.000000	0.000000	0.000000
7.499082	TTT_charged	84.000000	0.000000	0.000000
7.499082	TTT_uncharged	6.000000	0.000000	0.000000
7.499082	__proteinX_rbs	193.000000	0.000000	0.000000
7.499082	__ribosome	28.000000	0.000000	0.000000
7.499082	proteinX	57.000000	96.000000	0.750000
7.599099	ATA_charged	3.000000	0.000000	0.000000
7.599099	ATA_uncharged	7.000000	0.000000	0.000000
7.599099	TTT_charged	87.000000	0.000000	0.000000
7.599099	TTT_uncharged	3.000000	0.000000	0.000000
7.599099	__proteinX_rbs	195.000000	0.000000	0.000000
7.599099	__ribosome	28.000000	0.000000	0.000000
7.599099	proteinX	58.000000	97.000000	0.742268
7.699054	ATA_charged	5.000000	0.000000	0.000000
7.699054	ATA_uncharged	5.000000	0.000000	0.000000
7.699054	TTT_charged	81.000000	0.000000	0.000000
7.699054	TTT_uncharged	9.000000	0.000000	0.000000
7.699054	__proteinX_rbs	196.000000	0.000000	0.000000
7.699054	__ribosome	32.000000	0.000000	0.000000
7.699054	proteinX	63.000000	97.000000	0.701031
7.799424	ATA_charged	4.000000	0.000000	0.000000
7.799424	ATA_uncharged	6.000000	0.000000	0.000000
7.799424	TTT_charged	84.000000	0.000000	0.000000
7.799424	TTT_uncharged	6.000000	0.000000	0.000000
7.799424	__proteinX_rbs	194.000000	0.000000	0.000000
7.799424	__ribosome	32.000000	0.000000	0.000000
7.799424	proteinX	65.000000	97.000000	0.701031
7.899864	ATA_charged	1.000000	0.000000	0.000000
7.899864	ATA_uncharged	9.000000	0.000000	0.000000
7.899864	TTT_charged	83.000000	0.000000	0.000000
7.899864	TTT_uncharged	7.000000	0.000000	0.000000
7.899864	__proteinX_rbs	191.000000	0.000000	0.000000
7.899864	__ribosome	27.000000	0.000000	0.000000
7.899864	proteinX	66.000000	98.000000	0.744898
7.999177	ATA_charged	3.000000	0.000000	0.000000
7.999177	ATA_uncharged	7.000000	0.000000	0.000000
7.999177	TTT_charged	81.000000	0.000000	0.000000
7.999177	TTT_uncharged	9.000000	0.000000	0.000000
7.999177	__proteinX_rbs	192.000000	0.000000	0.000000
7.999177	__ribosome	28.000000	0.000000	0.000000
7.999177	proteinX	68.000000	99.000000	0.727273
8.099034	ATA_charged	3.000000	0.000000	0.000000
8.099034	ATA_uncharged	7.000000	0.000000	0.000000
8.099034	TTT_charged	85.000000	0.000000	0.000000
8.099034	TTT_uncharged	5.000000	0.000000	0.000000
8.099034	__proteinX_rbs	191.000000	0.000000	0.000000
8.099034	__ribosome	26.000000	0.000000	0.000000
8.099034	proteinX	69.000000	101.000000	0.732673
8.199675	ATA_charged	5.000000	0.000000	0.000000
8.199675	ATA_uncharged	5.000000	0.000000	0.000000
8.199675	TTT_charged	85.000000	0.000000	0.000000
8.199675	TTT_uncharged	5.000000	0.000000	0.000000
8.199675	__proteinX_rbs	193.000000	0.000000	0.000000
8.199675	__ribosome	29.000000	0.000000	0.000000
8.199675	proteinX	72.000000	103.000000	0.689320
8.299641	ATA_charged	3.000000	0.000000	0.000000
8.299641	ATA_uncharged	7.000000	0.000000	0.000000
8.299641	TTT_charged	85.000000	0.000000	0.000000
8.299641	TTT_uncharged	5.000000	0.000000	0.000000
8.299641	__proteinX_rbs	196.000000	0.000000	0.000000
8.299641	__ribosome	33.000000	0.000000	0.000000
8.299641	proteinX	76.000000	104.000000	0.644231
8.399055	ATA_charged	2.000000	0.000000	0.000000
8.399055	ATA_uncharged	8.000000	0.000000	0.000000
8.399055	TTT_charged	84.000000	0.000000	0.000000
8.399055	TTT_uncharged	6.000000	0.000000	0.000000
8.399055	__proteinX_rbs	197.000000	0.000000	0.000000
8.399055	__ribosome	32.000000	0.000000	0.000000
8.399055	proteinX	76.000000	105.000000	0.647619
8.499579	ATA_charged	4.000000	0.000000	0.000000
8.499579	ATA_uncharged	6.000000	0.000000	0.000000
8.499579	TTT_charged	81.000000	0.000000	0.000000
8.499579	TTT_uncharged	9.000000	0.000000	0.000000
8.499579	__proteinX_rbs	193.000000	0.000000	0.000000
8.499579	__ribosome	29.000000	0.000000	0.000000
8.499579	proteinX	78.000000	105.000000	0.676190
8.599204	ATA_charged	1.000000	0.000000	0.000000
8.599204	ATA_uncharged	9.000000	0.000000	0.000000
8.599204	TTT_charged	84.000000	0.000000	0.000000
8.599204	TTT_uncharged	6.000000	0.000000	0.000000
8.599204	__proteinX_rbs	191.000000	0.000000	0.000000
8.599204	__ribosome	27.000000	0.000000	0.000000
8.599204	proteinX	79.000000	105.000000	0.695238
8.699417	ATA_charged	4.000000	0.000000	0.000000
8.699417	ATA_uncharged	6.000000	0.000000	0.000000
8.699417	TTT_charged	87.000000	0.000000	0.000000
8.699417	TTT_uncharged	3.000000	0.000000	0.000000
8.699417	__proteinX_rbs	193.000000	0.000000	0.000000
8.699417	__ribosome	28.000000	0.000000	0.000000
8.699417	proteinX	81.000000	106.000000	0.679245
8.800131	ATA_charged	4.000000	0.000000	0.000000
8.800131	ATA_uncharged	6.000000	0.000000	0.000000
8.800131	TTT_charged	82.000000	0.000000	0.000000
8.800131	TTT_uncharged	8.000000	0.000000	0.000000
8.800131	__proteinX_rbs	189.000000	0.000000	0.000000
8.800131	__ribosome	23.000000	0.000000	0.000000
8.800131	proteinX	83.000000	109.000000	0.706422
8.899335	ATA_charged	2.000000	0.000000	0.000000
8.899335	ATA_uncharged	8.000000	0.000000	0.000000
8.899335	TTT_charged	84.000000	0.000000	0.000000
8.899335	TTT_uncharged	6.000000	0.000000	0.000000
8.899335	__proteinX_rbs	193.000000	0.000000	0.000000
8.899335	__ribosome	23.000000	0.000000	0.000000
8.899335	proteinX	83.000000	109.000000	0.706422
8.999048	ATA_charged	3.000000	0.000000	0.000000
8.999048	ATA_uncharged	7.000000	0.000000	0.000000
8.999048	TTT_charged	84.000000	0.000000	0.000000
8.999048	TTT_uncharged	6.000000	0.000000	0.000000
8.999048	__proteinX_rbs	194.000000	0.000000	0.000000
8.999048	__ribosome	23.000000	0.000000	0.000000
8.999048	proteinX	84.000000	109.000000	0.706422
9.099312	ATA_charged	3.000000	0.000000	0.000000
9.099312	ATA_uncharged	7.000000	0.000000	0.000000
9.099312	TTT_charged	83.000000	0.000000	0.000000
9.099312	TTT_uncharged	7.000000	0.000000	0.000000
9.099312	__proteinX_rbs	194.000000	0.000000	0.000000
9.099312	__ribosome	23.000000	0.000000	0.000000
9.099312	proteinX	85.000000	110.000000	0.700000
9.199193	ATA_charged	7.000000	0.000000	0.000000
9.199193	ATA_uncharged	3.000000	0.000000	0.000000
9.199193	TTT_charged	84.000000	0.000000	0.000000
9.199193	TTT_uncharged	6.000000	0.000000	0.000000
9.199193	__proteinX_rbs	196.000000	0.000000	0.000000
9.199193	__ribosome	24.000000	0.000000	0.000000
9.199193	proteinX	87.000000	112.000000	0.678571
9.299025	ATA_charged	4.000000	0.000000	0.000000
9.299025	ATA_uncharged	6.000000	0.000000	0.000000
9.299025	TTT_charged	84.000000	0.000000	0.000000
9.299025	TTT_uncharged	6.000000	0.000000	0.000000
9.299025	__proteinX_rbs	196.000000	0.000000	0.000000
9.299025	__ribosome	22.000000	0.000000	0.000000
9.299025	proteinX	87.000000	112.000000	0.696429
9.399118	ATA_charged	0.000000	0.000000	0.000000
9.399118	ATA_uncharged	10.000000	0.000000	0.000000
9.399118	TTT_charged	85.000000	0.000000	0.000000
9.399118	TTT_uncharged	5.000000	0.000000	0.000000
9.399118	__proteinX_rbs	196.000000	0.000000	0.000000
9.399118	__ribosome	25.000000	0.000000	0.000000
9.399118	proteinX	90.000000	112.000000	0.669643
9.499819	ATA_charged	5.000000	0.000000	0.000000
9.499819	ATA_uncharged	5.000000	0.000000	0.000000
9.499819	TTT_charged	86.000000	0.000000	0.000000
9.499819	TTT_uncharged	4.000000	0.000000	0.000000
9.499819	__proteinX_rbs	195.000000	0.000000	0.000000
9.499819	__ribosome	23.000000	0.000000	0.000000
9.499819	proteinX	91.000000	113.000000	0.681416
9.599113	ATA_charged	5.000000	0.000000	0.000000
9.599113	ATA_uncharged	5.000000	0.000000	0.000000
9.599113	TTT_charged	86.000000	0.000000	0.000000
9.599113	TTT_uncharged	4.000000	0.000000	0.000000
9.599113	__proteinX_rbs	194.000000	0.000000	0.000000
9.599113	__ribosome	23.000000	0.000000	0.000000
9.599113	proteinX	92.000000	113.000000	0.681416
9.699022	ATA_charged	6.000000	0.000000	0.000000
9.699022	ATA_uncharged	4.000000	0.000000	0.000000
9.699022	TTT_charged	84.000000	0.000000	0.000000
9.699022	TTT_uncharged	6.000000	0.000000	0.000000
9.699022	__proteinX_rbs	196.000000	0.000000	0.000000
9.699022	__ribosome	23.000000	0.000000	0.000000
9.699022	proteinX	92.000000	114.000000	0.675439
9.799011	ATA_charged	3.000000	0.000000	0.000000
9.799011	ATA_uncharged	7.000000	0.000000	0.000000
9.799011	TTT_charged	81.000000	0.000000	0.000000
9.799011	TTT_uncharged	9.000000	0.000000	0.000000
9.799011	__proteinX_rbs	198.000000	0.000000	0.000000
9.799011	__ribosome	22.000000	0.000000	0.000000
9.799011	proteinX	92.000000	116.000000	0.672414
9.899007	ATA_charged	2.000000	0.000000	0.000000
9.899007	ATA_uncharged	8.000000	0.000000	0.000000
9.899007	TTT_charged	85.000000	0.000000	0.000000
9.899007	TTT_uncharged	5.000000	0.000000	0.000000
9.899007	__proteinX_rbs	197.000000	0.000000	0.000000
9.899007	__ribosome	20.000000	0.000000	0.000000
9.899007	proteinX	92.000000	116.000000	0.689655
9.999397	ATA_charged	2.000000	0.000000	0.000000
9.999397	ATA_uncharged	8.000000	0.000000	0.000000
9.999397	TTT_charged	85.000000	0.000000	0.000000
9.999397	TTT_uncharged	5.000000	0.000000	0.000000
9.999397	__proteinX_rbs	195.000000	0.000000	0.000000
9.999397	__ribosome	17.000000	0.000000	0.000000
9.999397	proteinX	92.000000	116.000000	0.715517
10.099108	ATA_charged	6.000000	0.000000	0.000000
10.099108	ATA_uncharged	4.000000	0.000000	0.000000
10.099108	TTT_charged	84.000000	0.000000	0.000000
10.099108	TTT_uncharged	6.000000	0.000000	0.000000
10.099108	__proteinX_rbs	196.000000	0.000000	0.000000
10.099108	__ribosome	16.000000	0.000000	0.000000
10.099108	proteinX	92.000000	116.000000	0.724138
10.199307	ATA_charged	6.000000	0.000000	0.000000
10.199307	ATA_uncharged	4.000000	0.000000	0.000000
10.199307	TTT_charged	85.000000	0.000000	0.000000
10.199307	TTT_uncharged	5.000000	0.000000	0.000000
10.199307	__proteinX_rbs	196.000000	0.000000	0.000000
10.199307	__ribosome	15.000000	0.000000	0.000000
10.199307	proteinX	92.000000	116.000000	0.732759
10.299119	ATA_charged	3.000000	0.000000	0.000000
10.299119	ATA_uncharged	7.000000	0.000000	0.000000
10.299119	TTT_charged	84.000000	0.000000	0.000000
10.299119	TTT_uncharged	6.000000	0.000000	0.000000
10.299119	__proteinX_rbs	196.000000	0.000000	0.000000
10.299119	__ribosome	17.000000	0.000000	0.000000
10.299119	proteinX	95.000000	117.000000	0.709402
10.399161	ATA_charged	1.000000	0.000000	0.000000
10.399161	ATA_uncharged	9.000000	0.000000	0.000000
10.399161	TTT_charged	79.000000	0.000000	0.000000
10.399161	TTT_uncharged	11.000000	0.000000	0.000000
10.399161	__proteinX_rbs	194.000000	0.000000	0.000000
10.399161	__ribosome	15.000000	0.000000	0.000000
10.399161	proteinX	96.000000	118.000000	0.720339
10.499289	ATA_charged	1.000000	0.000000	0.000000
10.499289	ATA_uncharged	9.000000	0.000000	0.000000
10.499289	TTT_charged	75.000000	0.000000	0.000000
10.499289	TTT_uncharged	15.000000	0.000000	0.000000
10.499289	__proteinX_rbs	196.000000	0.000000	0.000000
10.499289	__ribosome	17.000000	0.000000	0.000000
10.499289	proteinX	98.000000	118.000000	0.703390
10.599199	ATA_charged	1.000000	0.000000	0.000000
10.599199	ATA_uncharged	9.000000	0.000000	0.000000
10.599199	TTT_charged	81.000000	0.000000	0.000000
10.599199	TTT_uncharged	9.000000	0.000000	0.000000
10.599199	__proteinX_rbs	197.000000	0.000000	0.000000
10.599199	__ribosome	17.000000	0.000000	0.000000
10.599199	proteinX	98.000000	118.000000	0.703390
10.699121	ATA_charged	4.000000	0.000000	0.000000
10.699121	ATA_uncharged	6.000000	0.000000	0.000000
10.699121	TTT_charged	82.000000	0.000000	0.000000
10.699121	TTT_uncharged	8.000000	0.000000	0.000000
10.699121	__proteinX_rbs	194.000000	0.000000	0.000000
10.699121	__ribosome	14.000000	0.000000	0.000000
10.699121	proteinX	98.000000	118.000000	0.728814
10.799010	ATA_charged	2.000000	0.000000	0.000000
10.799010	ATA_uncharged	8.000000	0.000000	0.000000
10.799010	TTT_charged	82.000000	0.000000	0.000000
10.799010	TTT_uncharged	8.000000	0.000000	0.000000
10.799010	__proteinX_rbs	192.000000	0.000000	0.000000
10.799010	__ribosome	12.000000	0.000000	0.000000
10.799010	proteinX	98.000000	118.000000	0.745763
10.899091	ATA_charged	4.000000	0.000000	0.000000
10.899091	ATA_uncharged	6.000000	0.000000	0.000000
10.899091	TTT_charged	87.000000	0.000000	0.000000
10.899091	TTT_uncharged	3.000000	0.000000	0.000000
10.899091	__proteinX_rbs	193.000000	0.000000	0.000000
10.899091	__ribosome	11.000000	0.000000	0.000000
10.899091	proteinX	98.000000	120.000000	0.741667
10.999077	ATA_charged	3.000000	0.000000	0.000000
10.999077	ATA_uncharged	7.000000	0.000000	0.000000
10.999077	TTT_charged	84.000000	0.000000	0.000000
10.999077	TTT_uncharged	6.000000	0.000000	0.000000
10.999077	__proteinX_rbs	195.000000	0.000000	0.000000
10.999077	__ribosome	12.000000	0.000000	0.000000
10.999077	proteinX	99.000000	121.000000	0.727273
11.099016	ATA_charged	3.000000	0.000000	0.000000
11.099016	ATA_uncharged	7.000000	0.000000	0.000000
11.099016	TTT_charged	82.000000	0.000000	0.000000
11.099016	TTT_uncharged	8.000000	0.000000	0.000000
11.099016	__proteinX_rbs	194.000000	0.000000	0.000000
11.099016	__ribosome	11.000000	0.000000	0.000000
11.099016	proteinX	101.000000	122.000000	0.729508
11.199006	ATA_charged	4.000000	0.000000	0.000000
11.199006	ATA_uncharged	6.000000	0.000000	0.000000
11.199006	TTT_charged	82.000000	0.000000	0.000000
11.199006	TTT_uncharged	8.000000	0.000000	0.000000
11.199006	__proteinX_rbs	194.000000	0.000000	0.000000
11.199006	__ribosome	9.000000	0.000000	0.000000
11.199006	proteinX	101.000000	123.000000	0.739837
11.299339	ATA_charged	2.000000	0.000000	0.000000
11.299339	ATA_uncharged	8.000000	0.000000	0.000000
11.299339	TTT_charged	83.000000	0.000000	0.000000
11.299339	TTT_uncharged	7.000000	0.000000	0.000000
11.299339	__proteinX_rbs	196.000000	0.000000	0.000000
11.299339	__ribosome	9.000000	0.000000	0.000000
11.299339	proteinX	101.000000	124.000000	0.733871
11.399031	ATA_charged	2.000000	0.000000	0.000000
11.399031	ATA_uncharged	8.000000	0.000000	0.000000
11.399031	TTT_charged	83.000000	0.000000	0.000000
11.399031	TTT_uncharged	7.000000	0.000000	0.000000
11.399031	__proteinX_rbs	199.000000	0.000000	0.000000
11.399031	__ribosome	8.000000	0.000000	0.000000
11.399031	proteinX	101.000000	127.000000	0.724409
11.499840	ATA_charged	4.000000	0.000000	0.000000
11.499840	ATA_uncharged	6.000000	0.000000	0.000000
11.499840	TTT_charged	81.000000	0.000000	0.000000
11.499840	TTT_uncharged	9.000000	0.000000	0.000000
11.499840	__proteinX_rbs	199.000000	0.000000	0.000000
11.499840	__ribosome	9.000000	0.000000	0.000000
11.499840	proteinX	102.000000	127.000000	0.716535
11.599033	ATA_charged	3.000000	0.000000	0.000000
11.599033	ATA_uncharged	7.000000	0.000000	0.000000
11.599033	TTT_charged	80.000000	0.000000	0.000000
11.599033	TTT_uncharged	10.000000	0.000000	0.000000
11.599033	__proteinX_rbs	199.000000	0.000000	0.000000
11.599033	__ribosome	9.000000	0.000000	0.000000
11.599033	proteinX	102.000000	127.000000	0.716535
11.699176	ATA_charged	1.000000	0.000000	0.000000
11.699176	ATA_uncharged	9.000000	0.000000	0.000000
11.699176	TTT_charged	81.000000	0.000000	0.000000
11.699176	TTT_uncharged	9.000000	0.000000	0.000000
11.699176	__proteinX_rbs	199.000000	0.000000	0.000000
11.699176	__ribosome	10.000000	0.000000	0.000000
11.699176	proteinX	103.000000	127.000000	0.708661
11.799105	ATA_charged	2.000000	0.000000	0.000000
11.799105	ATA_uncharged	8.000000	0.000000	0.000000
11.799105	TTT_charged	79.000000	0.000000	0.000000
11.799105	TTT_uncharged	11.000000	0.000000	0.000000
11.799105	__proteinX_rbs	200.000000	0.000000	0.000000
11.799105	__ribosome	11.000000	0.000000	0.000000
11.799105	proteinX	104.000000	128.000000	0.695312
11.899169	ATA_charged	1.000000	0.000000	0.000000
11.899169	ATA_uncharged	9.000000	0.000000	0.000000
11.899169	TTT_charged	84.000000	0.000000	0.000000
11.899169	TTT_uncharged	6.000000	0.000000	0.000000
11.899169	__proteinX_rbs	198.000000	0.000000	0.000000
11.899169	__ribosome	11.000000	0.000000	0.000000
11.899169	proteinX	106.000000	128.000000	0.695312
12.000260	ATA_charged	2.000000	0.000000	0.000000
12.000260	ATA_uncharged	8.000000	0.000000	0.000000
12.000260	TTT_charged	85.000000	0.000000	0.000000
12.000260	TTT_uncharged	5.000000	0.000000	0.000000
12.000260	__proteinX_rbs	197.000000	0.000000	0.000000
12.000260	__ribosome	12.000000	0.000000	0.000000
12.000260	proteinX	108.000000	128.000000	0.687500
12.099138	ATA_charged	4.000000	0.000000	0.000000
12.099138	ATA_uncharged	6.000000	0.000000	0.000000
12.099138	TTT_charged	78.000000	0.000000	0.000000
12.099138	TTT_uncharged	12.000000	0.000000	0.000000
12.099138	__proteinX_rbs	193.000000	0.000000	0.000000
12.099138	__ribosome	8.000000	0.000000	0.000000
12.099138	proteinX	108.000000	128.000000	0.718750
12.199005	ATA_charged	6.000000	0.000000	0.000000
12.199005	ATA_uncharged	4.000000	0.000000	0.000000
12.199005	TTT_charged	84.000000	0.000000	0.000000
12.199005	TTT_uncharged	6.000000	0.000000	0.000000
12.199005	__proteinX_rbs	194.000000	0.000000	0.000000
12.199005	__ribosome	8.000000	0.000000	0.000000
12.199005	proteinX	109.000000	129.000000	0.713178
12.299058	ATA_charged	2.000000	0.000000	0.000000
12.299058	ATA_uncharged	8.000000	0.000000	0.000000
12.299058	TTT_charged	82.000000	0.000000	0.000000
12.299058	TTT_uncharged	8.000000	0.000000	0.000000
12.299058	__proteinX_rbs	197.000000	0.000000	0.000000
12.299058	__ribosome	9.000000	0.000000	0.000000
12.299058	proteinX	110.000000	130.000000	0.700000
12.399210	ATA_charged	1.000000	0.000000	0.000000
12.399210	ATA_uncharged	9.000000	0.000000	0.000000
12.399210	TTT_charged	84.000000	0.000000	0.000000
12.399210	TTT_uncharged	6.000000	0.000000	0.000000
12.399210	__proteinX_rbs	198.000000	0.000000	0.000000
12.399210	__ribosome	11.000000	0.000000	0.000000
12.399210	proteinX	112.000000	130.000000	0.684615
12.499179	ATA_charged	2.000000	0.000000	0.000000
12.499179	ATA_uncharged	8.000000	0.000000	0.000000
12.499179	TTT_charged	83.000000	0.000000	0.000000
12.499179	TTT_uncharged	7.000000	0.000000	0.000000
12.499179	__proteinX_rbs	198.000000	0.000000	0.000000
12.499179	__ribosome	11.000000	0.000000	0.000000
12.499179	proteinX	113.000000	130.000000	0.684615
12.599104	ATA_charged	4.000000	0.000000	0.000000
12.599104	ATA_uncharged	6.000000	0.000000	0.000000
12.599104	TTT_charged	79.000000	0.000000	0.000000
12.599104	TTT_uncharged	11.000000	0.000000	0.000000
12.599104	__proteinX_rbs	198.000000	0.000000	0.000000
12.599104	__ribosome	13.000000	0.000000	0.000000
12.599104	proteinX	115.000000	130.000000	0.669231
12.699080	ATA_charged	1.000000	0.000000	0.000000
12.699080	ATA_uncharged	9.000000	0.000000	0.000000
12.699080	TTT_charged	81.000000	0.000000	0.000000
12.699080	TTT_uncharged	9.000000	0.000000	0.000000
12.699080	__proteinX_rbs	199.000000	0.000000	0.000000
12.699080	__ribosome	15.000000	0.000000	0.000000
12.699080	proteinX	117.000000	131.000000	0.648855
12.799002	ATA_charged	3.000000	0.000000	0.000000
12.799002	ATA_uncharged	7.000000	0.000000	0.000000
12.799002	TTT_charged	85.000000	0.000000	0.000000
12.799002	TTT_uncharged	5.000000	0.000000	0.000000
12.799002	__proteinX_rbs	198.000000	0.000000	0.000000
12.799002	__ribosome	13.000000	0.000000	0.000000
12.799002	proteinX	117.000000	131.000000	0.664122
12.900045	ATA_charged	5.000000	0.000000	0.000000
12.900045	ATA_uncharged	5.000000	0.000000	0.000000
12.900045	TTT_charged	84.000000	0.000000	0.000000
12.900045	TTT_uncharged	6.000000	0.000000	0.000000
12.900045	__proteinX_rbs	199.000000	0.000000	0.000000
12.900045	__ribosome	13.000000	0.000000	0.000000
12.900045	proteinX	117.000000	132.000000	0.659091
12.999547	ATA_charged	3.000000	0.000000	0.000000
12.999547	ATA_uncharged	7.000000	0.000000	0.000000
12.999547	TTT_charged	84.000000	0.000000	0.000000
12.999547	TTT_uncharged	6.000000	0.000000	0.000000
12.999547	__proteinX_rbs	199.000000	0.000000	0.000000
12.999547	__ribosome	14.000000	0.000000	0.000000
12.999547	proteinX	118.000000	132.000000	0.651515
13.099007	ATA_charged	3.000000	0.000000	0.000000
13.099007	ATA_uncharged	7.000000	0.000000	0.000000
13.099007	TTT_charged	82.000000	0.000000	0.000000
13.099007	TTT_uncharged	8.000000	0.000000	0.000000
13.099007	__proteinX_rbs	198.000000	0.000000	0.000000
13.099007	__ribosome	13.000000	0.000000	0.000000
13.099007	proteinX	118.000000	132.000000	0.659091
13.199400	ATA_charged	2.000000	0.000000	0.000000
13.199400	ATA_uncharged	8.000000	0.000000	0.000000
13.199400	TTT_charged	81.000000	0.000000	0.000000
13.199400	TTT_uncharged	9.000000	0.000000	0.000000
13.199400	__proteinX_rbs	196.000000	0.000000	0.000000
13.199400	__ribosome	13.000000	0.000000	0.000000
13.199400	proteinX	120.000000	132.000000	0.659091
13.299027	ATA_charged	2.000000	0.000000	0.000000
13.299027	ATA_uncharged	8.000000	0.000000	0.000000
13.299027	TTT_charged	85.000000	0.000000	0.000000
13.299027	TTT_uncharged	5.000000	0.000000	0.000000
13.299027	__proteinX_rbs	196.000000	0.000000	0.000000
13.299027	__ribosome	15.000000	0.000000	0.000000
13.299027	proteinX	123.000000	133.000000	0.639098
13.399508	ATA_charged	1.000000	0.000000	0.000000
13.399508	ATA_uncharged	9.000000	0.000000	0.000000
13.399508	TTT_charged	84.000000	0.000000	0.000000
13.399508	TTT_uncharged	6.000000	0.000000	0.000000
13.399508	__proteinX_rbs	199.000000	0.000000	0.000000
13.399508	__ribosome	17.000000	0.000000	0.000000
13.399508	proteinX	125.000000	133.000000	0.624060
13.499192	ATA_charged	3.000000	0.000000	0.000000
13.499192	ATA_uncharged	7.000000	0.000000	0.000000
13.499192	TTT_charged	83.000000	0.000000	0.000000
13.499192	TTT_uncharged	7.000000	0.000000	0.000000
13.499192	__proteinX_rbs	196.000000	0.000000	0.000000
13.499192	__ribosome	18.000000	0.000000	0.000000
13.499192	proteinX	129.000000	133.000000	0.616541
13.599224	ATA_charged	2.000000	0.000000	0.000000
13.599224	ATA_uncharged	8.000000	0.000000	0.000000
13.599224	TTT_charged	86.000000	0.000000	0.000000
13.599224	TTT_uncharged	4.000000	0.000000	0.000000
13.599224	__proteinX_rbs	198.000000	0.000000	0.000000
13.599224	__ribosome	20.000000	0.000000	0.000000
13.599224	proteinX	131.000000	135.000000	0.592593
13.699285	ATA_charged	4.000000	0.000000	0.000000
13.699285	ATA_uncharged	6.000000	0.000000	0.000000
13.699285	TTT_charged	83.000000	0.000000	0.000000
13.699285	TTT_uncharged	7.000000	0.000000	0.000000
13.699285	__proteinX_rbs	197.000000	0.000000	0.000000
13.699285	__ribosome	20.000000	0.000000	0.000000
13.699285	proteinX	133.000000	136.000000	0.588235
13.799041	ATA_charged	4.000000	0.000000	0.000000
13.799041	ATA_uncharged	6.000000	0.000000	0.000000
13.799041	TTT_charged	79.000000	0.000000	0.000000
13.799041	TTT_uncharged	11.000000	0.000000	0.000000
13.799041	__proteinX_rbs	196.000000	0.000000	0.000000
13.799041	__ribosome	19.000000	0.000000	0.000000
13.799041	proteinX	134.000000	136.000000	0.595588
13.899591	ATA_charged	1.000000	0.000000	0.000000
13.899591	ATA_uncharged	9.000000	0.000000	0.000000
13.899591	TTT_charged	83.000000	0.000000	0.000000
13.899591	TTT_uncharged	7.000000	0.000000	0.000000
13.899591	__proteinX_rbs	199.000000	0.000000	0.000000
13.899591	__ribosome	20.000000	0.000000	0.000000
13.899591	proteinX	135.000000	136.000000	0.588235
14.000125	ATA_charged	3.000000	0.000000	0.000000
14.000125	ATA_uncharged	7.000000	0.000000	0.000000
14.000125	TTT_charged	82.000000	0.000000	0.000000
14.000125	TTT_uncharged	8.000000	0.000000	0.000000
14.000125	__proteinX_rbs	197.000000	0.000000	0.000000
14.000125	__ribosome	17.000000	0.000000	0.000000
14.000125	proteinX	135.000000	136.000000	0.610294
14.099065	ATA_charged	2.000000	0.000000	0.000000
14.099065	ATA_uncharged	8.000000	0.000000	0.000000
14.099065	TTT_charged	82.000000	0.000000	0.000000
14.099065	TTT_uncharged	8.000000	0.000000	0.000000
14.099065	__proteinX_rbs	195.000000	0.000000	0.000000
14.099065	__ribosome	17.000000	0.000000	0.000000
14.099065	proteinX	137.000000	136.000000	0.610294
14.200268	ATA_charged	2.000000	0.000000	0.000000
14.200268	ATA_uncharged	8.000000	0.000000	0.000000
14.200268	TTT_charged	82.000000	0.000000	0.000000
14.200268	TTT_uncharged	8.000000	0.000000	0.000000
14.200268	__proteinX_rbs	194.000000	0.000000	0.000000
14.200268	__ribosome	16.000000	0.000000	0.000000
14.200268	proteinX	137.000000	136.000000	0.617647
14.299290	ATA_charged	1.000000	0.000000	0.000000
14.299290	ATA_uncharged	9.000000	0.000000	0.000000
14.299290	TTT_charged	85.000000	0.000000	0.000000
14.299290	TTT_uncharged	5.000000	0.000000	0.000000
14.299290	__proteinX_rbs	194.000000	0.000000	0.000000
14.299290	__ribosome	16.000000	0.000000	0.000000
14.299290	proteinX	138.000000	136.000000	0.617647
14.399283	ATA_charged	3.000000	0.000000	0.000000
14.399283	ATA_uncharged	7.000000	0.000000	0.000000
14.399283	TTT_charged	84.000000	0.000000	0.000000
14.399283	TTT_uncharged	6.000000	0.000000	0.000000
14.399283	__proteinX_rbs	194.000000	0.000000	0.000000
14.399283	__ribosome	14.000000	0.000000	0.000000
