time	species	protein	transcript	ribo_density
262.999015	__proteinX_rbs	395.000000	0.000000	0.000000
262.999015	__ribosome	0.000000	0.000000	0.000000
262.999015	proteinX	18363.000000	400.000000	0.250000
263.999172	TTT_charged	26.000000	0.000000	0.000000
263.999172	TTT_uncharged	74.000000	0.000000	0.000000
263.999172	__proteinX_rbs	395.000000	0.000000	0.000000
263.999172	__ribosome	0.000000	0.000000	0.000000
263.999172	proteinX	18431.000000	400.000000	0.250000
264.999068	TTT_charged	31.000000	0.000000	0.000000
264.999068	TTT_uncharged	69.000000	0.000000	0.000000
264.999068	__proteinX_rbs	397.000000	0.000000	0.000000
264.999068	__ribosome	0.000000	0.000000	0.000000
264.999068	proteinX	18505.000000	400.000000	0.250000
265.999006	TTT_charged	20.000000	0.000000	0.000000
265.999006	TTT_uncharged	80.000000	0.000000	0.000000
265.999006	__proteinX_rbs	396.000000	0.000000	0.000000
265.999006	__ribosome	0.000000	0.000000	0.000000
265.999006	proteinX	18572.000000	400.000000	0.250000
266.999090	TTT_charged	20.000000	0.000000	0.000000
266.999090	TTT_uncharged	80.000000	0.000000	0.000000
266.999090	__proteinX_rbs	396.000000	0.000000	0.000000
266.999090	__ribosome	0.000000	0.000000	0.000000
266.999090	proteinX	18641.000000	400.000000	0.250000
267.999018	TTT_charged	25.000000	0.000000	0.000000
267.999018	TTT_uncharged	75.000000	0.000000	0.000000
267.999018	__proteinX_rbs	396.000000	0.000000	0.000000
267.999018	__ribosome	0.000000	0.000000	0.000000
267.999018	proteinX	18709.000000	400.000000	0.250000
268.999087	TTT_charged	28.000000	0.000000	0.000000
268.999087	TTT_uncharged	72.000000	0.000000	0.000000
268.999087	__proteinX_rbs	394.000000	0.000000	0.000000
268.999087	__ribosome	0.000000	0.000000	0.000000
268.999087	proteinX	18787.000000	400.000000	0.250000
269.999127	TTT_charged	24.000000	0.000000	0.000000
269.999127	TTT_uncharged	76.000000	0.000000	0.000000
269.999127	__proteinX_rbs	394.000000	0.000000	0.000000
269.999127	__ribosome	0.000000	0.000000	0.000000
269.999127	proteinX	18856.000000	400.000000	0.250000
270.999154	TTT_charged	23.000000	0.000000	0.000000
270.999154	TTT_uncharged	77.000000	0.000000	0.000000
270.999154	__proteinX_rbs	396.000000	0.000000	0.000000
270.999154	__ribosome	1.000000	0.000000	0.000000
270.999154	proteinX	18922.000000	400.000000	0.247500
271.999173	TTT_charged	25.000000	0.000000	0.000000
271.999173	TTT_uncharged	75.000000	0.000000	0.000000
271.999173	__proteinX_rbs	397.000000	0.000000	0.000000
271.999173	__ribosome	0.000000	0.000000	0.000000
271.999173	proteinX	18989.000000	400.000000	0.250000
272.999067	TTT_charged	31.000000	0.000000	0.000000
272.999067	TTT_uncharged	69.000000	0.000000	0.000000
272.999067	__proteinX_rbs	396.000000	0.000000	0.000000
272.999067	__ribosome	2.000000	0.000000	0.000000
272.999067	proteinX	19069.000000	400.000000	0.245000
273.999187	TTT_charged	22.000000	0.000000	0.000000
273.999187	TTT_uncharged	78.000000	0.000000	0.000000
273.999187	__proteinX_rbs	397.000000	0.000000	0.000000
273.999187	__ribosome	0.000000	0.000000	0.000000
273.999187	proteinX	19133.000000	400.000000	0.250000
274.999073	TTT_charged	22.000000	0.000000	0.000000
274.999073	TTT_uncharged	78.000000	0.000000	0.000000
274.999073	__proteinX_rbs	393.000000	0.000000	0.000000
274.999073	__ribosome	0.000000	0.000000	0.000000
274.999073	proteinX	19201.000000	400.000000	0.250000
275.999061	TTT_charged	36.000000	0.000000	0.000000
275.999061	TTT_uncharged	64.000000	0.000000	0.000000
275.999061	__proteinX_rbs	395.000000	0.000000	0.000000
275.999061	__ribosome	0.000000	0.000000	0.000000
275.999061	proteinX	19276.000000	400.000000	0.250000
276.999100	TTT_charged	17.000000	0.000000	0.000000
276.999100	TTT_uncharged	83.000000	0.000000	0.000000
276.999100	__proteinX_rbs	390.000000	0.000000	0.000000
276.999100	__ribosome	0.000000	0.000000	0.000000
276.999100	proteinX	19349.000000	400.000000	0.250000
277.999060	TTT_charged	18.000000	0.000000	0.000000
277.999060	TTT_uncharged	82.000000	0.000000	0.000000
277.999060	__proteinX_rbs	394.000000	0.000000	0.000000
277.999060	__ribosome	0.000000	0.000000	0.000000
277.999060	proteinX	19410.000000	400.000000	0.250000
278.999000	TTT_charged	23.000000	0.000000	0.000000
278.999000	TTT_uncharged	77.000000	0.000000	0.000000
278.999000	__proteinX_rbs	394.000000	0.000000	0.000000
278.999000	__ribosome	0.000000	0.000000	0.000000
278.999000	proteinX	19485.000000	400.000000	0.250000
279.999123	TTT_charged	23.000000	0.000000	0.000000
279.999123	TTT_uncharged	77.000000	0.000000	0.000000
279.999123	__proteinX_rbs	392.000000	0.000000	0.000000
279.999123	__ribosome	0.000000	0.000000	0.000000
279.999123	proteinX	19556.000000	400.000000	0.250000
280.999021	TTT_charged	30.000000	0.000000	0.000000
280.999021	TTT_uncharged	70.000000	0.000000	0.000000
280.999021	__proteinX_rbs	392.000000	0.000000	0.000000
280.999021	__ribosome	0.000000	0.000000	0.000000
280.999021	proteinX	19621.000000	400.000000	0.250000
281.999168	TTT_charged	21.000000	0.000000	0.000000
281.999168	TTT_uncharged	79.000000	0.000000	0.000000
281.999168	__proteinX_rbs	394.000000	0.000000	0.000000
281.999168	__ribosome	0.000000	0.000000	0.000000
281.999168	proteinX	19694.000000	400.000000	0.250000
282.999010	TTT_charged	22.000000	0.000000	0.000000
282.999010	TTT_uncharged	78.000000	0.000000	0.000000
282.999010	__proteinX_rbs	398.000000	0.000000	0.000000
282.999010	__ribosome	0.000000	0.000000	0.000000
282.999010	proteinX	19760.000000	400.000000	0.250000
283.999010	TTT_charged	27.000000	0.000000	0.000000
283.999010	TTT_uncharged	73.000000	0.000000	0.000000
283.999010	__proteinX_rbs	394.000000	0.000000	0.000000
283.999010	__ribosome	1.000000	0.000000	0.000000
283.999010	proteinX	19830.000000	400.000000	0.247500
284.999066	TTT_charged	28.000000	0.000000	0.000000
284.999066	TTT_uncharged	72.000000	0.000000	0.000000
284.999066	__proteinX_rbs	395.000000	0.000000	0.000000
284.999066	__ribosome	0.000000	0.000000	0.000000
284.999066	proteinX	19904.000000	400.000000	0.250000
285.999030	TTT_charged	28.000000	0.000000	0.000000
285.999030	TTT_uncharged	72.000000	0.000000	0.000000
285.999030	__proteinX_rbs	394.000000	0.000000	0.000000
285.999030	__ribosome	0.000000	0.000000	0.000000
285.999030	proteinX	19974.000000	400.000000	0.250000
286.999054	TTT_charged	32.000000	0.000000	0.000000
286.999054	TTT_uncharged	68.000000	0.000000	0.000000
286.999054	__proteinX_rbs	391.000000	0.000000	0.000000
286.999054	__ribosome	0.000000	0.000000	0.000000
286.999054	proteinX	20039.000000	400.000000	0.250000
287.999026	TTT_charged	16.000000	0.000000	0.000000
287.999026	TTT_uncharged	84.000000	0.000000	0.000000
287.999026	__proteinX_rbs	397.000000	0.000000	0.000000
287.999026	__ribosome	0.000000	0.000000	0.000000
287.999026	proteinX	20106.000000	400.000000	0.250000
288.999118	TTT_charged	23.000000	0.000000	0.000000
288.999118	TTT_uncharged	77.000000	0.000000	0.000000
288.999118	__proteinX_rbs	396.000000	0.000000	0.000000
288.999118	__ribosome	0.000000	0.000000	0.000000
288.999118	proteinX	20188.000000	400.000000	0.250000
289.999221	TTT_charged	26.000000	0.000000	0.000000
289.999221	TTT_uncharged	74.000000	0.000000	0.000000
289.999221	__proteinX_rbs	394.000000	0.000000	0.000000
289.999221	__ribosome	0.000000	0.000000	0.000000
289.999221	proteinX	20254.000000	400.000000	0.250000
290.999013	TTT_charged	32.000000	0.000000	0.000000
290.999013	TTT_uncharged	68.000000	0.000000	0.000000
290.999013	__proteinX_rbs	394.000000	0.000000	0.000000
290.999013	__ribosome	0.000000	0.000000	0.000000
290.999013	proteinX	20316.000000	400.000000	0.250000
291.999087	TTT_charged	30.000000	0.000000	0.000000
291.999087	TTT_uncharged	70.000000	0.000000	0.000000
291.999087	__proteinX_rbs	397.000000	0.000000	0.000000
291.999087	__ribosome	0.000000	0.000000	0.000000
291.999087	proteinX	20396.000000	400.000000	0.250000
292.999007	TTT_charged	28.000000	0.000000	0.000000
292.999007	TTT_uncharged	72.000000	0.000000	0.000000
292.999007	__proteinX_rbs	389.000000	0.000000	0.000000
292.999007	__ribosome	0.000000	0.000000	0.000000
292.999007	proteinX	20470.000000	400.000000	0.250000
293.999198	TTT_charged	24.000000	0.000000	0.000000
293.999198	TTT_uncharged	76.000000	0.000000	0.000000
293.999198	__proteinX_rbs	394.000000	0.000000	0.000000
293.999198	__ribosome	0.000000	0.000000	0.000000
293.999198	proteinX	20528.000000	400.000000	0.250000
294.999019	TTT_charged	26.000000	0.000000	0.000000
294.999019	TTT_uncharged	74.000000	0.000000	0.000000
294.999019	__proteinX_rbs	399.000000	0.000000	0.000000
294.999019	__ribosome	1.000000	0.000000	0.000000
294.999019	proteinX	20602.000000	400.000000	0.247500
295.999075	TTT_charged	20.000000	0.000000	0.000000
295.999075	TTT_uncharged	80.000000	0.000000	0.000000
295.999075	__proteinX_rbs	392.000000	0.000000	0.000000
295.999075	__ribosome	0.000000	0.000000	0.000000
295.999075	proteinX	20677.000000	400.000000	0.250000
296.999020	TTT_charged	29.000000	0.000000	0.000000
296.999020	TTT_uncharged	71.000000	0.000000	0.000000
296.999020	__proteinX_rbs	392.000000	0.000000	0.000000
296.999020	__ribosome	0.000000	0.000000	0.000000
296.999020	proteinX	20741.000000	400.000000	0.250000
297.999090	TTT_charged	25.000000	0.000000	0.000000
297.999090	TTT_uncharged	75.000000	0.000000	0.000000
297.999090	__proteinX_rbs	394.000000	0.000000	0.000000
297.999090	__ribosome	0.000000	0.000000	0.000000
297.999090	proteinX	20811.000000	400.000000	0.250000
298.999013	TTT_charged	18.000000	0.000000	0.000000
298.999013	TTT_uncharged	82.000000	0.000000	0.000000
298.999013	__proteinX_rbs	398.000000	0.000000	0.000000
298.999013	__ribosome	1.000000	0.000000	0.000000
298.999013	proteinX	20884.000000	400.000000	0.247500
299.999024	TTT_charged	27.000000	0.000000	0.000000
299.999024	TTT_uncharged	73.000000	0.000000	0.000000
299.999024	__proteinX_rbs	392.000000	0.000000	0.000000
299.999024	__ribosome	1.000000	0.000000	0.000000
299.999024	proteinX	20946.000000	400.000000	0.247500
300.999057	TTT_charged	23.000000	0.000000	0.000000
300.999057	TTT_uncharged	77.000000	0.000000	0.000000
300.999057	__proteinX_rbs	396.000000	0.000000	0.000000
300.999057	__ribosome	1.000000	0.000000	0.000000
300.999057	proteinX	21017.000000	400.000000	0.247500
301.999016	TTT_charged	23.000000	0.000000	0.000000
301.999016	TTT_uncharged	77.000000	0.000000	0.000000
301.999016	__proteinX_rbs	398.000000	0.000000	0.000000
301.999016	__ribosome	2.000000	0.000000	0.000000
301.999016	proteinX	21094.000000	400.000000	0.245000
302.999054	TTT_charged	29.000000	0.000000	0.000000
302.999054	TTT_uncharged	71.000000	0.000000	0.000000
302.999054	__proteinX_rbs	395.000000	0.000000	0.000000
302.999054	__ribosome	0.000000	0.000000	0.000000
302.999054	proteinX	21159.000000	400.000000	0.250000
303.999013	TTT_charged	25.000000	0.000000	0.000000
303.999013	TTT_uncharged	75.000000	0.000000	0.000000
303.999013	__proteinX_rbs	398.000000	0.000000	0.000000
303.999013	__ribosome	0.000000	0.000000	0.000000
303.999013	proteinX	21227.000000	400.000000	0.250000
304.999052	TTT_charged	28.000000	0.000000	0.000000
304.999052	TTT_uncharged	72.000000	0.000000	0.000000
304.999052	__proteinX_rbs	398.000000	0.000000	0.000000
304.999052	__ribosome	1.000000	0.000000	0.000000
304.999052	proteinX	21301.000000	400.000000	0.247500
305.999105	TTT_charged	26.000000	0.000000	0.000000
305.999105	TTT_uncharged	74.000000	0.000000	0.000000
305.999105	__proteinX_rbs	393.000000	0.000000	0.000000
305.999105	__ribosome	0.000000	0.000000	0.000000
305.999105	proteinX	21366.000000	400.000000	0.250000
306.999001	TTT_charged	27.000000	0.000000	0.000000
306.999001	TTT_uncharged	73.000000	0.000000	0.000000
306.999001	__proteinX_rbs	396.000000	0.000000	0.000000
306.999001	__ribosome	0.000000	0.000000	0.000000
306.999001	proteinX	21437.000000	400.000000	0.250000
307.999023	TTT_charged	28.000000	0.000000	0.000000
307.999023	TTT_uncharged	72.000000	0.000000	0.000000
307.999023	__proteinX_rbs	393.000000	0.000000	0.000000
307.999023	__ribosome	1.000000	0.000000	0.000000
307.999023	proteinX	21511.000000	400.000000	0.247500
308.999134	TTT_charged	33.000000	0.000000	0.000000
308.999134	TTT_uncharged	67.000000	0.000000	0.000000
308.999134	__proteinX_rbs	393.000000	0.000000	0.000000
308.999134	__ribosome	0.000000	0.000000	0.000000
308.999134	proteinX	21578.000000	400.000000	0.250000
309.999113	TTT_charged	27.000000	0.000000	0.000000
309.999113	TTT_uncharged	73.000000	0.000000	0.000000
309.999113	__proteinX_rbs	393.000000	0.000000	0.000000
309.999113	__ribosome	0.000000	0.000000	0.000000
309.999113	proteinX	21646.000000	400.000000	0.250000
310.999003	TTT_charged	26.000000	0.000000	0.000000
310.999003	TTT_uncharged	74.000000	0.000000	0.000000
310.999003	__proteinX_rbs	395.000000	0.000000	0.000000
310.999003	__ribosome	0.000000	0.000000	0.000000
310.999003	proteinX	21722.000000	400.000000	0.250000
311.999007	TTT_charged	22.000000	0.000000	0.000000
311.999007	TTT_uncharged	78.000000	0.000000	0.000000
311.999007	__proteinX_rbs	393.000000	0.000000	0.000000
311.999007	__ribosome	0.000000	0.000000	0.000000
311.999007	proteinX	21788.000000	400.000000	0.250000
312.999068	TTT_charged	26.000000	0.000000	0.000000
312.999068	TTT_uncharged	74.000000	0.000000	0.000000
312.999068	__proteinX_rbs	398.000000	0.000000	0.000000
312.999068	__ribosome	0.000000	0.000000	0.000000
312.999068	proteinX	21855.000000	400.000000	0.250000
313.999004	TTT_charged	23.000000	0.000000	0.000000
313.999004	TTT_uncharged	77.000000	0.000000	0.000000
313.999004	__proteinX_rbs	395.000000	0.000000	0.000000
313.999004	__ribosome	0.000000	0.000000	0.000000
313.999004	proteinX	21931.000000	400.000000	0.250000
314.999085	TTT_charged	26.000000	0.000000	0.000000
314.999085	TTT_uncharged	74.000000	0.000000	0.000000
314.999085	__proteinX_rbs	393.000000	0.000000	0.000000
314.999085	__ribosome	0.000000	0.000000	0.000000
314.999085	proteinX	22000.000000	400.000000	0.250000
315.999009	TTT_charged	18.000000	0.000000	0.000000
315.999009	TTT_uncharged	82.000000	0.000000	0.000000
315.999009	__proteinX_rbs	393.000000	0.000000	0.000000
315.999009	__ribosome	0.000000	0.000000	0.000000
315.999009	proteinX	22066.000000	400.000000	0.250000
316.999048	TTT_charged	24.000000	0.000000	0.000000
316.999048	TTT_uncharged	76.000000	0.000000	0.000000
316.999048	__proteinX_rbs	395.000000	0.000000	0.000000
316.999048	__ribosome	0.000000	0.000000	0.000000
316.999048	proteinX	22140.000000	400.000000	0.250000
317.999040	TTT_charged	25.000000	0.000000	0.000000
317.999040	TTT_uncharged	75.000000	0.000000	0.000000
317.999040	__proteinX_rbs	393.000000	0.000000	0.000000
317.999040	__ribosome	0.000000	0.000000	0.000000
317.999040	proteinX	22210.000000	400.000000	0.250000
318.999046	TTT_charged	24.000000	0.000000	0.000000
318.999046	TTT_uncharged	76.000000	0.000000	0.000000
318.999046	__proteinX_rbs	393.000000	0.000000	0.000000
318.999046	__ribosome	0.000000	0.000000	0.000000
318.999046	proteinX	22278.000000	400.000000	0.250000
319.999148	TTT_charged	30.000000	0.000000	0.000000
319.999148	TTT_uncharged	70.000000	0.000000	0.000000
319.999148	__proteinX_rbs	390.000000	0.000000	0.000000
319.999148	__ribosome	1.000000	0.000000	0.000000
319.999148	proteinX	22351.000000	400.000000	0.247500
320.999155	TTT_charged	29.000000	0.000000	0.000000
320.999155	TTT_uncharged	71.000000	0.000000	0.000000
320.999155	__proteinX_rbs	393.000000	0.000000	0.000000
320.999155	__ribosome	1.000000	0.000000	0.000000
320.999155	proteinX	22419.000000	400.000000	0.247500
321.999145	TTT_charged	19.000000	0.000000	0.000000
321.999145	TTT_uncharged	81.000000	0.000000	0.000000
321.999145	__proteinX_rbs	393.000000	0.000000	0.000000
321.999145	__ribosome	0.000000	0.000000	0.000000
321.999145	proteinX	22490.000000	400.000000	0.250000
322.999006	TTT_charged	23.000000	0.000000	0.000000
322.999006	TTT_uncharged	77.000000	0.000000	0.000000
322.999006	__proteinX_rbs	395.000000	0.000000	0.000000
322.999006	__ribosome	0.000000	0.000000	0.000000
322.999006	proteinX	22557.000000	400.000000	0.250000
323.999128	TTT_charged	24.000000	0.000000	0.000000
323.999128	TTT_uncharged	76.000000	0.000000	0.000000
323.999128	__proteinX_rbs	395.000000	0.000000	0.000000
323.999128	__ribosome	0.000000	0.000000	0.000000
323.999128	proteinX	22626.000000	400.000000	0.250000
324.999218	TTT_charged	31.000000	0.000000	0.000000
324.999218	TTT_uncharged	69.000000	0.000000	0.000000
324.999218	__proteinX_rbs	397.000000	0.000000	0.000000
324.999218	__ribosome	0.000000	0.000000	0.000000
324.999218	proteinX	22697.000000	400.000000	0.250000
325.999000	TTT_charged	23.000000	0.000000	0.000000
325.999000	TTT_uncharged	77.000000	0.000000	0.000000
325.999000	__proteinX_rbs	391.000000	0.000000	0.000000
325.999000	__ribosome	0.000000	0.000000	0.000000
325.999000	proteinX	22773.000000	400.000000	0.250000
326.999031	TTT_charged	24.000000	0.000000	0.000000
326.999031	TTT_uncharged	76.000000	0.000000	0.000000
326.999031	__proteinX_rbs	398.000000	0.000000	0.000000
326.999031	__ribosome	2.000000	0.000000	0.000000
326.999031	proteinX	22841.000000	400.000000	0.245000
327.999087	TTT_charged	21.000000	0.000000	0.000000
327.999087	TTT_uncharged	79.000000	0.000000	0.000000
327.999087	__proteinX_rbs	395.000000	0.000000	0.000000
327.999087	__ribosome	0.000000	0.000000	0.000000
327.999087	proteinX	22908.000000	400.000000	0.250000
328.999020	TTT_charged	24.000000	0.000000	0.000000
328.999020	TTT_uncharged	76.000000	0.000000	0.000000
328.999020	__proteinX_rbs	392.000000	0.000000	0.000000
328.999020	__ribosome	0.000000	0.000000	0.000000
328.999020	proteinX	22981.000000	400.000000	0.250000
329.999015	TTT_charged	31.000000	0.000000	0.000000
329.999015	TTT_uncharged	69.000000	0.000000	0.000000
329.999015	__proteinX_rbs	394.000000	0.000000	0.000000
329.999015	__ribosome	1.000000	0.000000	0.000000
329.999015	proteinX	23052.000000	400.000000	0.247500
330.999012	TTT_charged	30.000000	0.000000	0.000000
330.999012	TTT_uncharged	70.000000	0.000000	0.000000
330.999012	__proteinX_rbs	391.000000	0.000000	0.000000
330.999012	__ribosome	0.000000	0.000000	0.000000
330.999012	proteinX	23119.000000	400.000000	0.250000
331.999011	TTT_charged	25.000000	0.000000	0.000000
331.999011	TTT_uncharged	75.000000	0.000000	0.000000
331.999011	__proteinX_rbs	396.000000	0.000000	0.000000
331.999011	__ribosome	0.000000	0.000000	0.000000
331.999011	proteinX	23192.000000	400.000000	0.250000
332.999035	TTT_charged	28.000000	0.000000	0.000000
332.999035	TTT_uncharged	72.000000	0.000000	0.000000
332.999035	__proteinX_rbs	388.000000	0.000000	0.000000
332.999035	__ribosome	0.000000	0.000000	0.000000
332.999035	proteinX	23265.000000	400.000000	0.250000
333.999000	TTT_charged	22.000000	0.000000	0.000000
333.999000	TTT_uncharged	78.000000	0.000000	0.000000
333.999000	__proteinX_rbs	394.000000	0.000000	0.000000
333.999000	__ribosome	0.000000	0.000000	0.000000
333.999000	proteinX	23323.000000	400.000000	0.250000
334.999059	TTT_charged	26.000000	0.000000	0.000000
334.999059	TTT_uncharged	74.000000	0.000000	0.000000
334.999059	__proteinX_rbs	393.000000	0.000000	0.000000
334.999059	__ribosome	0.000000	0.000000	0.000000
334.999059	proteinX	23400.000000	400.000000	0.250000
335.999014	TTT_charged	22.000000	0.000000	0.000000
335.999014	TTT_uncharged	78.000000	0.000000	0.000000
335.999014	__proteinX_rbs	397.000000	0.000000	0.000000
335.999014	__ribosome	0.000000	0.000000	0.000000
335.999014	proteinX	23468.000000	400.000000	0.250000
336.999020	TTT_charged	24.000000	0.000000	0.000000
336.999020	TTT_uncharged	76.000000	0.000000	0.000000
336.999020	__proteinX_rbs	389.000000	0.000000	0.000000
336.999020	__ribosome	0.000000	0.000000	0.000000
336.999020	proteinX	23537.000000	400.000000	0.250000
337.999056	TTT_charged	21.000000	0.000000	0.000000
337.999056	TTT_uncharged	79.000000	0.000000	0.000000
337.999056	__proteinX_rbs	395.000000	0.000000	0.000000
337.999056	__ribosome	0.000000	0.000000	0.000000
337.999056	proteinX	23610.000000	400.000000	0.250000
338.999008	TTT_charged	21.000000	0.000000	0.000000
338.999008	TTT_uncharged	79.000000	0.000000	0.000000
338.999008	__proteinX_rbs	396.000000	0.000000	0.000000
338.999008	__ribosome	0.000000	0.000000	0.000000
338.999008	proteinX	23673.000000	400.000000	0.250000
339.999037	TTT_charged	20.000000	0.000000	0.000000
339.999037	TTT_uncharged	80.000000	0.000000	0.000000
339.999037	__proteinX_rbs	390.000000	0.000000	0.000000
339.999037	__ribosome	1.000000	0.000000	0.000000
339.999037	proteinX	23747.000000	400.000000	0.247500
340.999111	TTT_charged	32.000000	0.000000	0.000000
340.999111	TTT_uncharged	68.000000	0.000000	0.000000
340.999111	__proteinX_rbs	394.000000	0.000000	0.000000
340.999111	__ribosome	1.000000	0.000000	0.000000
340.999111	proteinX	23817.000000	400.000000	0.247500
341.999103	TTT_charged	25.000000	0.000000	0.000000
341.999103	TTT_uncharged	75.000000	0.000000	0.000000
341.999103	__proteinX_rbs	394.000000	0.000000	0.000000
341.999103	__ribosome	0.000000	0.000000	0.000000
341.999103	proteinX	23886.000000	400.000000	0.250000
342.999009	TTT_charged	28.000000	0.000000	0.000000
342.999009	TTT_uncharged	72.000000	0.000000	0.000000
342.999009	__proteinX_rbs	394.000000	0.000000	0.000000
342.999009	__ribosome	0.000000	0.000000	0.000000
342.999009	proteinX	23954.000000	400.000000	0.250000
343.999006	TTT_charged	34.000000	0.000000	0.000000
343.999006	TTT_uncharged	66.000000	0.000000	0.000000
343.999006	__proteinX_rbs	393.000000	0.000000	0.000000
343.999006	__ribosome	0.000000	0.000000	0.000000
343.999006	proteinX	24027.000000	400.000000	0.250000
344.999023	TTT_charged	29.000000	0.000000	0.000000
344.999023	TTT_uncharged	71.000000	0.000000	0.000000
344.999023	__proteinX_rbs	397.000000	0.000000	0.000000
344.999023	__ribosome	0.000000	0.000000	0.000000
344.999023	proteinX	24091.000000	400.000000	0.250000
345.999114	TTT_charged	19.000000	0.000000	0.000000
345.999114	TTT_uncharged	81.000000	0.000000	0.000000
345.999114	__proteinX_rbs	396.000000	0.000000	0.000000
345.999114	__ribosome	0.000000	0.000000	0.000000
345.999114	proteinX	24161.000000	400.000000	0.250000
346.999053	TTT_charged	23.000000	0.000000	0.000000
346.999053	TTT_uncharged	77.000000	0.000000	0.000000
346.999053	__proteinX_rbs	395.000000	0.000000	0.000000
346.999053	__ribosome	2.000000	0.000000	0.000000
346.999053	proteinX	24239.000000	400.000000	0.245000
347.999038	TTT_charged	17.000000	0.000000	0.000000
347.999038	TTT_uncharged	83.000000	0.000000	0.000000
347.999038	__proteinX_rbs	395.000000	0.000000	0.000000
347.999038	__ribosome	0.000000	0.000000	0.000000
347.999038	proteinX	24306.000000	400.000000	0.250000
348.999013	TTT_charged	30.000000	0.000000	0.000000
348.999013	TTT_uncharged	70.000000	0.000000	0.000000
348.999013	__proteinX_rbs	397.000000	0.000000	0.000000
348.999013	__ribosome	1.000000	0.000000	0.000000
348.999013	proteinX	24370.000000	400.000000	0.247500
349.999044	TTT_charged	21.000000	0.000000	0.000000
349.999044	TTT_uncharged	79.000000	0.000000	0.000000
349.999044	__proteinX_rbs	397.000000	0.000000	0.000000
349.999044	__ribosome	0.000000	0.000000	0.000000
349.999044	proteinX	24440.000000	400.000000	0.250000
350.999149	TTT_charged	32.000000	0.000000	0.000000
350.999149	TTT_uncharged	68.000000	0.000000	0.000000
350.999149	__proteinX_rbs	395.000000	0.000000	0.000000
350.999149	__ribosome	0.000000	0.000000	0.000000
350.999149	proteinX	24515.000000	400.000000	0.250000
351.999006	TTT_charged	26.000000	0.000000	0.000000
351.999006	TTT_uncharged	74.000000	0.000000	0.000000
351.999006	__proteinX_rbs	395.000000	0.000000	0.000000
351.999006	__ribosome	0.000000	0.000000	0.000000
351.999006	proteinX	24583.000000	400.000000	0.250000
352.999037	TTT_charged	30.000000	0.000000	0.000000
352.999037	TTT_uncharged	70.000000	0.000000	0.000000
352.999037	__proteinX_rbs	396.000000	0.000000	0.000000
352.999037	__ribosome	0.000000	0.000000	0.000000
352.999037	proteinX	24647.000000	400.000000	0.250000
353.999164	TTT_charged	23.000000	0.000000	0.000000
353.999164	TTT_uncharged	77.000000	0.000000	0.000000
353.999164	__proteinX_rbs	397.000000	0.000000	0.000000
353.999164	__ribosome	0.000000	0.000000	0.000000
353.999164	proteinX	24726.000000	400.000000	0.250000
354.999136	TTT_charged	24.000000	0.000000	0.000000
354.999136	TTT_uncharged	76.000000	0.000000	0.000000
354.999136	__proteinX_rbs	392.000000	0.000000	0.000000
354.999136	__ribosome	1.000000	0.000000	0.000000
354.999136	proteinX	24796.000000	400.000000	0.247500
355.999065	TTT_charged	19.000000	0.000000	0.000000
355.999065	TTT_uncharged	81.000000	0.000000	0.000000
355.999065	__proteinX_rbs	393.000000	0.000000	0.000000
355.999065	__ribosome	0.000000	0.000000	0.000000
355.999065	proteinX	24861.000000	400.000000	0.250000
356.999152	TTT_charged	23.000000	0.000000	0.000000
356.999152	TTT_uncharged	77.000000	0.000000	0.000000
356.999152	__proteinX_rbs	393.000000	0.000000	0.000000
356.999152	__ribosome	0.000000	0.000000	0.000000
356.999152	proteinX	24931.000000	400.000000	0.250000
357.999063	TTT_charged	25.000000	0.000000	0.000000
357.999063	TTT_uncharged	75.000000	0.000000	0.000000
357.999063	__proteinX_rbs	394.000000	0.000000	0.000000
357.999063	__ribosome	0.000000	0.000000	0.000000
357.999063	proteinX	25003.000000	400.000000	0.250000
358.999202	TTT_charged	29.000000	0.000000	0.000000
358.999202	TTT_uncharged	71.000000	0.000000	0.000000
358.999202	__proteinX_rbs	393.000000	0.000000	0.000000
358.999202	__ribosome	0.000000	0.000000	0.000000
358.999202	proteinX	25069.000000	400.000000	0.250000
359.999041	TTT_charged	24.000000	0.000000	0.000000
359.999041	TTT_uncharged	76.000000	0.000000	0.000000
359.999041	__proteinX_rbs	396.000000	0.000000	0.000000
359.999041	__ribosome	0.000000	0.000000	0.000000
359.999041	proteinX	25142.000000	400.000000	0.250000
360.999004	TTT_charged	24.000000	0.000000	0.000000
360.999004	TTT_uncharged	76.000000	0.000000	0.000000
360.999004	__proteinX_rbs	394.000000	0.000000	0.000000
360.999004	__ribosome	0.000000	0.000000	0.000000
360.999004	proteinX	25213.000000	400.000000	0.250000
361.999040	TTT_charged	27.000000	0.000000	0.000000
361.999040	TTT_uncharged	73.000000	0.000000	0.000000
361.999040	__proteinX_rbs	396.000000	0.000000	0.000000
361.999040	__ribosome	0.000000	0.000000	0.000000
361.999040	proteinX	25278.000000	400.000000	0.250000
362.999131	TTT_charged	26.000000	0.000000	0.000000
362.999131	TTT_uncharged	74.000000	0.000000	0.000000
362.999131	__proteinX_rbs	395.000000	0.000000	0.000000
362.999131	__ribosome	0.000000	0.000000	0.000000
362.999131	proteinX	25351.000000	400.000000	0.250000
363.999026	TTT_charged	17.000000	0.000000	0.000000
363.999026	TTT_uncharged	83.000000	0.000000	0.000000
363.999026	__proteinX_rbs	395.000000	0.000000	0.000000
