time	species	protein	transcript	ribo_density
7.199005	TTT_uncharged	9.000000	0.000000	0.000000
7.199005	__proteinX_rbs	193.000000	0.000000	0.000000
7.199005	__ribosome	19.000000	0.000000	0.000000
7.199005	proteinX	40.000000	93.000000	0.870968
7.299216	ATA_charged	4.000000	0.000000	0.000000
7.299216	ATA_uncharged	6.000000	0.000000	0.000000
7.299216	TTT_charged	82.000000	0.000000	0.000000
7.299216	TTT_uncharged	8.000000	0.000000	0.000000
7.299216	__proteinX_rbs	191.000000	0.000000	0.000000
7.299216	__ribosome	23.000000	0.000000	0.000000
7.299216	proteinX	48.000000	93.000000	0.827957
7.399022	ATA_charged	3.000000	0.000000	0.000000
7.399022	ATA_uncharged	7.000000	0.000000	0.000000
7.399022	TTT_charged	85.000000	0.000000	0.000000
7.399022	TTT_uncharged	5.000000	0.000000	0.000000
7.399022	__proteinX_rbs	190.000000	0.000000	0.000000
7.399022	__ribosome	27.000000	0.000000	0.000000
7.399022	proteinX	54.000000	94.000000	0.776596
7.499082	ATA_charged	3.000000	0.000000	0.000000
7.499082	ATA_uncharged	7.000000	0.000000	0.000000
7.499082	TTT_charged	84.000000	0.000000	0.000000
7.499082	TTT_uncharged	6.000000	0.000000	0.000000
7.499082	__proteinX_rbs	193.000000	0.000000	0.000000
7.499082	__ribosome	28.000000	0.000000	0.000000
7.499082	proteinX	57.000000	96.000000	0.750000
7.599099	ATA_charged	3.000000	0.000000	0.000000
7.599099	ATA_uncharged	7.000000	0.000000	0.000000
7.599099	TTT_charged	87.000000	0.000000	0.000000
7.599099	TTT_uncharged	3.000000	0.000000	0.000000
7.599099	__proteinX_rbs	195.000000	0.000000	0.000000
7.599099	__ribosome	28.000000	0.000000	0.000000
7.599099	proteinX	58.000000	97.000000	0.742268
7.699054	ATA_charged	5.000000	0.000000	0.000000
7.699054	ATA_uncharged	5.000000	0.000000	0.000000
7.699054	TTT_charged	81.000000	0.000000	0.000000
7.699054	TTT_uncharged	9.000000	0.000000	0.000000
7.699054	__proteinX_rbs	196.000000	0.000000	0.000000
7.699054	__ribosome	32.000000	0.000000	0.000000
7.699054	proteinX	63.000000	97.000000	0.701031
7.799424	ATA_charged	4.000000	0.000000	0.000000
7.799424	ATA_uncharged	6.000000	0.000000	0.000000
7.799424	TTT_charged	84.000000	0.000000	0.000000
7.799424	TTT_uncharged	6.000000	0.000000	0.000000
7.799424	__proteinX_rbs	194.000000	0.000000	0.000000
7.799424	__ribosome	32.000000	0.000000	0.000000
7.799424	proteinX	65.000000	97.000000	0.701031
7.899864	ATA_charged	1.000000	0.000000	0.000000
7.899864	ATA_uncharged	9.000000	0.000000	0.000000
7.899864	TTT_charged	83.000000	0.000000	0.000000
7.899864	TTT_uncharged	7.000000	0.000000	0.000000
7.899864	__proteinX_rbs	191.000000	0.000000	0.000000
7.899864	__ribosome	27.000000	0.000000	0.000000
7.899864	proteinX	66.000000	98.000000	0.744898
7.999177	ATA_charged	3.000000	0.000000	0.000000
7.999177	ATA_uncharged	7.000000	0.000000	0.000000
7.999177	TTT_charged	81.000000	0.000000	0.000000
7.999177	TTT_uncharged	9.000000	0.000000	0.000000
7.999177	__proteinX_rbs	192.000000	0.000000	0.000000
7.999177	__ribosome	28.000000	0.000000	0.000000
7.999177	proteinX	68.000000	99.000000	0.727273
8.099034	ATA_charged	3.000000	0.000000	0.000000
8.099034	ATA_uncharged	7.000000	0.000000	0.000000
8.099034	TTT_charged	85.000000	0.000000	0.000000
8.099034	TTT_uncharged	5.000000	0.000000	0.000000
8.099034	__proteinX_rbs	191.000000	0.000000	0.000000
8.099034	__ribosome	26.000000	0.000000	0.000000
8.099034	proteinX	69.000000	101.000000	0.732673
8.199675	ATA_charged	5.000000	0.000000	0.000000
8.199675	ATA_uncharged	5.000000	0.000000	0.000000
8.199675	TTT_charged	85.000000	0.000000	0.000000
8.199675	TTT_uncharged	5.000000	0.000000	0.000000
8.199675	__proteinX_rbs	193.000000	0.000000	0.000000
8.199675	__ribosome	29.000000	0.000000	0.000000
8.199675	proteinX	72.000000	103.000000	0.689320
8.299641	ATA_charged	3.000000	0.000000	0.000000
8.299641	ATA_uncharged	7.000000	0.000000	0.000000
8.299641	TTT_charged	85.000000	0.000000	0.000000
8.299641	TTT_uncharged	5.000000	0.000000	0.000000
8.299641	__proteinX_rbs	196.000000	0.000000	0.000000
8.299641	__ribosome	33.000000	0.000000	0.000000
8.299641	proteinX	76.000000	104.000000	0.644231
8.399055	ATA_charged	2.000000	0.000000	0.000000
8.399055	ATA_uncharged	8.000000	0.000000	0.000000
8.399055	TTT_charged	84.000000	0.000000	0.000000
8.399055	TTT_uncharged	6.000000	0.000000	0.000000
8.399055	__proteinX_rbs	197.000000	0.000000	0.000000
8.399055	__ribosome	32.000000	0.000000	0.000000
8.399055	proteinX	76.000000	105.000000	0.647619
8.499579	ATA_charged	4.000000	0.000000	0.000000
8.499579	ATA_uncharged	6.000000	0.000000	0.000000
8.499579	TTT_charged	81.000000	0.000000	0.000000
8.499579	TTT_uncharged	9.000000	0.000000	0.000000
8.499579	__proteinX_rbs	193.000000	0.000000	0.000000
8.499579	__ribosome	29.000000	0.000000	0.000000
8.499579	proteinX	78.000000	105.000000	0.676190
8.599204	ATA_charged	1.000000	0.000000	0.000000
8.599204	ATA_uncharged	9.000000	0.000000	0.000000
8.599204	TTT_charged	84.000000	0.000000	0.000000
8.599204	TTT_uncharged	6.000000	0.000000	0.000000
8.599204	__proteinX_rbs	191.000000	0.000000	0.000000
8.599204	__ribosome	27.000000	0.000000	0.000000
8.599204	proteinX	79.000000	105.000000	0.695238
8.699417	ATA_charged	4.000000	0.000000	0.000000
8.699417	ATA_uncharged	6.000000	0.000000	0.000000
8.699417	TTT_charged	87.000000	0.000000	0.000000
8.699417	TTT_uncharged	3.000000	0.000000	0.000000
8.699417	__proteinX_rbs	193.000000	0.000000	0.000000
8.699417	__ribosome	28.000000	0.000000	0.000000
8.699417	proteinX	81.000000	106.000000	0.679245
8.800131	ATA_charged	4.000000	0.000000	0.000000
8.800131	ATA_uncharged	6.000000	0.000000	0.000000
8.800131	TTT_charged	82.000000	0.000000	0.000000
8.800131	TTT_uncharged	8.000000	0.000000	0.000000
8.800131	__proteinX_rbs	189.000000	0.000000	0.000000
8.800131	__ribosome	23.000000	0.000000	0.000000
8.800131	proteinX	83.000000	109.000000	0.706422
8.899335	ATA_charged	2.000000	0.000000	0.000000
8.899335	ATA_uncharged	8.000000	0.000000	0.000000
8.899335	TTT_charged	84.000000	0.000000	0.000000
8.899335	TTT_uncharged	6.000000	0.000000	0.000000
8.899335	__proteinX_rbs	193.000000	0.000000	0.000000
8.899335	__ribosome	23.000000	0.000000	0.000000
8.899335	proteinX	83.000000	109.000000	0.706422
8.999048	ATA_charged	3.000000	0.000000	0.000000
8.999048	ATA_uncharged	7.000000	0.000000	0.000000
8.999048	TTT_charged	84.000000	0.000000	0.000000
8.999048	TTT_uncharged	6.000000	0.000000	0.000000
8.999048	__proteinX_rbs	194.000000	0.000000	0.000000
8.999048	__ribosome	23.000000	0.000000	0.000000
8.999048	proteinX	84.000000	109.000000	0.706422
9.099312	ATA_charged	3.000000	0.000000	0.000000
9.099312	ATA_uncharged	7.000000	0.000000	0.000000
9.099312	TTT_charged	83.000000	0.000000	0.000000
9.099312	TTT_uncharged	7.000000	0.000000	0.000000
9.099312	__proteinX_rbs	194.000000	0.000000	0.000000
9.099312	__ribosome	23.000000	0.000000	0.000000
9.099312	proteinX	85.000000	110.000000	0.700000
9.199193	ATA_charged	7.000000	0.000000	0.000000
9.199193	ATA_uncharged	3.000000	0.000000	0.000000
9.199193	TTT_charged	84.000000	0.000000	0.000000
9.199193	TTT_uncharged	6.000000	0.000000	0.000000
9.199193	__proteinX_rbs	196.000000	0.000000	0.000000
9.199193	__ribosome	24.000000	0.000000	0.000000
9.199193	proteinX	87.000000	112.000000	0.678571
9.299025	ATA_charged	4.000000	0.000000	0.000000
9.299025	ATA_uncharged	6.000000	0.000000	0.000000
9.299025	TTT_charged	84.000000	0.000000	0.000000
9.299025	TTT_uncharged	6.000000	0.000000	0.000000
9.299025	__proteinX_rbs	196.000000	0.000000	0.000000
9.299025	__ribosome	22.000000	0.000000	0.000000
9.299025	proteinX	87.000000	112.000000	0.696429
9.399118	ATA_charged	0.000000	0.000000	0.000000
9.399118	ATA_uncharged	10.000000	0.000000	0.000000
9.399118	TTT_charged	85.000000	0.000000	0.000000
9.399118	TTT_uncharged	5.000000	0.000000	0.000000
9.399118	__proteinX_rbs	196.000000	0.000000	0.000000
9.399118	__ribosome	25.000000	0.000000	0.000000
9.399118	proteinX	90.000000	112.000000	0.669643
9.499819	ATA_charged	5.000000	0.000000	0.000000
9.499819	ATA_uncharged	5.000000	0.000000	0.000000
9.499819	TTT_charged	86.000000	0.000000	0.000000
9.499819	TTT_uncharged	4.000000	0.000000	0.000000
9.499819	__proteinX_rbs	195.000000	0.000000	0.000000
9.499819	__ribosome	23.000000	0.000000	0.000000
9.499819	proteinX	91.000000	113.000000	0.681416
9.599113	ATA_charged	5.000000	0.000000	0.000000
9.599113	ATA_uncharged	5.000000	0.000000	0.000000
9.599113	TTT_charged	86.000000	0.000000	0.000000
9.599113	TTT_uncharged	4.000000	0.000000	0.000000
9.599113	__proteinX_rbs	194.000000	0.000000	0.000000
9.599113	__ribosome	23.000000	0.000000	0.000000
9.599113	proteinX	92.000000	113.000000	0.681416
9.699022	ATA_charged	6.000000	0.000000	0.000000
9.699022	ATA_uncharged	4.000000	0.000000	0.000000
9.699022	TTT_charged	84.000000	0.000000	0.000000
9.699022	TTT_uncharged	6.000000	0.000000	0.000000
9.699022	__proteinX_rbs	196.000000	0.000000	0.000000
9.699022	__ribosome	23.000000	0.000000	0.000000
9.699022	proteinX	92.000000	114.000000	0.675439
9.799011	ATA_charged	3.000000	0.000000	0.000000
9.799011	ATA_uncharged	7.000000	0.000000	0.000000
9.799011	TTT_charged	81.000000	0.000000	0.000000
9.799011	TTT_uncharged	9.000000	0.000000	0.000000
9.799011	__proteinX_rbs	198.000000	0.000000	0.000000
9.799011	__ribosome	22.000000	0.000000	0.000000
9.799011	proteinX	92.000000	116.000000	0.672414
9.899007	ATA_charged	2.000000	0.000000	0.000000
9.899007	ATA_uncharged	8.000000	0.000000	0.000000
9.899007	TTT_charged	85.000000	0.000000	0.000000
9.899007	TTT_uncharged	5.000000	0.000000	0.000000
9.899007	__proteinX_rbs	197.000000	0.000000	0.000000
9.899007	__ribosome	20.000000	0.000000	0.000000
9.899007	proteinX	92.000000	116.000000	0.689655
9.999397	ATA_charged	2.000000	0.000000	0.000000
9.999397	ATA_uncharged	8.000000	0.000000	0.000000
9.999397	TTT_charged	85.000000	0.000000	0.000000
9.999397	TTT_uncharged	5.000000	0.000000	0.000000
9.999397	__proteinX_rbs	195.000000	0.000000	0.000000
9.999397	__ribosome	17.000000	0.000000	0.000000
9.999397	proteinX	92.000000	116.000000	0.715517
