time	species	protein	transcript	ribo_density
126.999167	ATA_charged	2.000000	0.000000	0.000000
126.999167	ATA_uncharged	48.000000	0.000000	0.000000
126.999167	TTT_charged	49.000000	0.000000	0.000000
126.999167	TTT_uncharged	1.000000	0.000000	0.000000
126.999167	__proteinX_rbs	196.000000	0.000000	0.000000
126.999167	__ribosome	15.000000	0.000000	0.000000
126.999167	proteinX	1119.000000	199.000000	0.427136
127.999232	ATA_charged	1.000000	0.000000	0.000000
127.999232	ATA_uncharged	49.000000	0.000000	0.000000
127.999232	TTT_charged	46.000000	0.000000	0.000000
127.999232	TTT_uncharged	4.000000	0.000000	0.000000
127.999232	__proteinX_rbs	194.000000	0.000000	0.000000
127.999232	__ribosome	14.000000	0.000000	0.000000
127.999232	proteinX	1127.000000	199.000000	0.432161
128.999094	ATA_charged	1.000000	0.000000	0.000000
128.999094	ATA_uncharged	49.000000	0.000000	0.000000
128.999094	TTT_charged	45.000000	0.000000	0.000000
128.999094	TTT_uncharged	5.000000	0.000000	0.000000
128.999094	__proteinX_rbs	191.000000	0.000000	0.000000
128.999094	__ribosome	12.000000	0.000000	0.000000
128.999094	proteinX	1137.000000	199.000000	0.442211
130.000040	ATA_charged	0.000000	0.000000	0.000000
130.000040	ATA_uncharged	50.000000	0.000000	0.000000
130.000040	TTT_charged	47.000000	0.000000	0.000000
130.000040	TTT_uncharged	3.000000	0.000000	0.000000
130.000040	__proteinX_rbs	197.000000	0.000000	0.000000
130.000040	__ribosome	8.000000	0.000000	0.000000
130.000040	proteinX	1142.000000	199.000000	0.462312
130.999355	ATA_charged	1.000000	0.000000	0.000000
130.999355	ATA_uncharged	49.000000	0.000000	0.000000
130.999355	TTT_charged	47.000000	0.000000	0.000000
130.999355	TTT_uncharged	3.000000	0.000000	0.000000
130.999355	__proteinX_rbs	197.000000	0.000000	0.000000
130.999355	__ribosome	9.000000	0.000000	0.000000
130.999355	proteinX	1148.000000	200.000000	0.455000
131.999338	ATA_charged	2.000000	0.000000	0.000000
131.999338	ATA_uncharged	48.000000	0.000000	0.000000
131.999338	TTT_charged	46.000000	0.000000	0.000000
131.999338	TTT_uncharged	4.000000	0.000000	0.000000
131.999338	__proteinX_rbs	195.000000	0.000000	0.000000
131.999338	__ribosome	11.000000	0.000000	0.000000
131.999338	proteinX	1158.000000	200.000000	0.445000
132.999035	ATA_charged	0.000000	0.000000	0.000000
132.999035	ATA_uncharged	50.000000	0.000000	0.000000
132.999035	TTT_charged	45.000000	0.000000	0.000000
132.999035	TTT_uncharged	5.000000	0.000000	0.000000
132.999035	__proteinX_rbs	195.000000	0.000000	0.000000
132.999035	__ribosome	10.000000	0.000000	0.000000
132.999035	proteinX	1167.000000	200.000000	0.450000
133.999521	ATA_charged	1.000000	0.000000	0.000000
133.999521	ATA_uncharged	49.000000	0.000000	0.000000
133.999521	TTT_charged	46.000000	0.000000	0.000000
133.999521	TTT_uncharged	4.000000	0.000000	0.000000
133.999521	__proteinX_rbs	193.000000	0.000000	0.000000
133.999521	__ribosome	4.000000	0.000000	0.000000
133.999521	proteinX	1172.000000	200.000000	0.480000
134.999390	ATA_charged	2.000000	0.000000	0.000000
134.999390	ATA_uncharged	48.000000	0.000000	0.000000
134.999390	TTT_charged	48.000000	0.000000	0.000000
134.999390	TTT_uncharged	2.000000	0.000000	0.000000
134.999390	__proteinX_rbs	195.000000	0.000000	0.000000
134.999390	__ribosome	9.000000	0.000000	0.000000
134.999390	proteinX	1183.000000	200.000000	0.455000
135.999999	ATA_charged	1.000000	0.000000	0.000000
135.999999	ATA_uncharged	49.000000	0.000000	0.000000
135.999999	TTT_charged	46.000000	0.000000	0.000000
135.999999	TTT_uncharged	4.000000	0.000000	0.000000
135.999999	__proteinX_rbs	195.000000	0.000000	0.000000
135.999999	__ribosome	9.000000	0.000000	0.000000
135.999999	proteinX	1192.000000	200.000000	0.455000
136.999288	ATA_charged	2.000000	0.000000	0.000000
136.999288	ATA_uncharged	48.000000	0.000000	0.000000
136.999288	TTT_charged	44.000000	0.000000	0.000000
136.999288	TTT_uncharged	6.000000	0.000000	0.000000
136.999288	__proteinX_rbs	197.000000	0.000000	0.000000
136.999288	__ribosome	18.000000	0.000000	0.000000
136.999288	proteinX	1208.000000	200.000000	0.410000
137.999040	ATA_charged	1.000000	0.000000	0.000000
137.999040	ATA_uncharged	49.000000	0.000000	0.000000
137.999040	TTT_charged	46.000000	0.000000	0.000000
137.999040	TTT_uncharged	4.000000	0.000000	0.000000
137.999040	__proteinX_rbs	198.000000	0.000000	0.000000
137.999040	__ribosome	16.000000	0.000000	0.000000
137.999040	proteinX	1216.000000	200.000000	0.420000
138.999211	ATA_charged	2.000000	0.000000	0.000000
138.999211	ATA_uncharged	48.000000	0.000000	0.000000
138.999211	TTT_charged	48.000000	0.000000	0.000000
138.999211	TTT_uncharged	2.000000	0.000000	0.000000
138.999211	__proteinX_rbs	196.000000	0.000000	0.000000
138.999211	__ribosome	14.000000	0.000000	0.000000
138.999211	proteinX	1223.000000	200.000000	0.430000
140.000088	ATA_charged	1.000000	0.000000	0.000000
140.000088	ATA_uncharged	49.000000	0.000000	0.000000
140.000088	TTT_charged	47.000000	0.000000	0.000000
140.000088	TTT_uncharged	3.000000	0.000000	0.000000
140.000088	__proteinX_rbs	196.000000	0.000000	0.000000
140.000088	__ribosome	15.000000	0.000000	0.000000
140.000088	proteinX	1232.000000	200.000000	0.425000
141.000621	ATA_charged	1.000000	0.000000	0.000000
141.000621	ATA_uncharged	49.000000	0.000000	0.000000
141.000621	TTT_charged	47.000000	0.000000	0.000000
141.000621	TTT_uncharged	3.000000	0.000000	0.000000
141.000621	__proteinX_rbs	192.000000	0.000000	0.000000
141.000621	__ribosome	8.000000	0.000000	0.000000
141.000621	proteinX	1240.000000	200.000000	0.460000
141.999300	ATA_charged	3.000000	0.000000	0.000000
141.999300	ATA_uncharged	47.000000	0.000000	0.000000
141.999300	TTT_charged	42.000000	0.000000	0.000000
141.999300	TTT_uncharged	8.000000	0.000000	0.000000
141.999300	__proteinX_rbs	195.000000	0.000000	0.000000
141.999300	__ribosome	10.000000	0.000000	0.000000
141.999300	proteinX	1251.000000	200.000000	0.450000
142.999146	ATA_charged	5.000000	0.000000	0.000000
142.999146	ATA_uncharged	45.000000	0.000000	0.000000
142.999146	TTT_charged	46.000000	0.000000	0.000000
142.999146	TTT_uncharged	4.000000	0.000000	0.000000
142.999146	__proteinX_rbs	196.000000	0.000000	0.000000
142.999146	__ribosome	9.000000	0.000000	0.000000
142.999146	proteinX	1259.000000	200.000000	0.455000
143.999967	ATA_charged	0.000000	0.000000	0.000000
143.999967	ATA_uncharged	50.000000	0.000000	0.000000
143.999967	TTT_charged	47.000000	0.000000	0.000000
143.999967	TTT_uncharged	3.000000	0.000000	0.000000
143.999967	__proteinX_rbs	194.000000	0.000000	0.000000
143.999967	__ribosome	8.000000	0.000000	0.000000
143.999967	proteinX	1268.000000	200.000000	0.460000
144.999013	ATA_charged	1.000000	0.000000	0.000000
144.999013	ATA_uncharged	49.000000	0.000000	0.000000
144.999013	TTT_charged	44.000000	0.000000	0.000000
144.999013	TTT_uncharged	6.000000	0.000000	0.000000
144.999013	__proteinX_rbs	198.000000	0.000000	0.000000
144.999013	__ribosome	8.000000	0.000000	0.000000
144.999013	proteinX	1276.000000	200.000000	0.460000
145.999739	ATA_charged	1.000000	0.000000	0.000000
145.999739	ATA_uncharged	49.000000	0.000000	0.000000
145.999739	TTT_charged	45.000000	0.000000	0.000000
145.999739	TTT_uncharged	5.000000	0.000000	0.000000
145.999739	__proteinX_rbs	195.000000	0.000000	0.000000
145.999739	__ribosome	12.000000	0.000000	0.000000
145.999739	proteinX	1289.000000	200.000000	0.440000
146.999307	ATA_charged	5.000000	0.000000	0.000000
146.999307	ATA_uncharged	45.000000	0.000000	0.000000
146.999307	TTT_charged	47.000000	0.000000	0.000000
146.999307	TTT_uncharged	3.000000	0.000000	0.000000
146.999307	__proteinX_rbs	193.000000	0.000000	0.000000
146.999307	__ribosome	11.000000	0.000000	0.000000
146.999307	proteinX	1298.000000	200.000000	0.445000
147.999115	ATA_charged	1.000000	0.000000	0.000000
147.999115	ATA_uncharged	49.000000	0.000000	0.000000
147.999115	TTT_charged	43.000000	0.000000	0.000000
147.999115	TTT_uncharged	7.000000	0.000000	0.000000
147.999115	__proteinX_rbs	195.000000	0.000000	0.000000
147.999115	__ribosome	8.000000	0.000000	0.000000
147.999115	proteinX	1302.000000	200.000000	0.460000
148.999112	ATA_charged	1.000000	0.000000	0.000000
148.999112	ATA_uncharged	49.000000	0.000000	0.000000
148.999112	TTT_charged	43.000000	0.000000	0.000000
148.999112	TTT_uncharged	7.000000	0.000000	0.000000
148.999112	__proteinX_rbs	196.000000	0.000000	0.000000
148.999112	__ribosome	9.000000	0.000000	0.000000
148.999112	proteinX	1308.000000	200.000000	0.455000
149.999412	ATA_charged	3.000000	0.000000	0.000000
149.999412	ATA_uncharged	47.000000	0.000000	0.000000
149.999412	TTT_charged	42.000000	0.000000	0.000000
149.999412	TTT_uncharged	8.000000	0.000000	0.000000
149.999412	__proteinX_rbs	195.000000	0.000000	0.000000
149.999412	__ribosome	14.000000	0.000000	0.000000
149.999412	proteinX	1322.000000	200.000000	0.430000
150.999266	ATA_charged	5.000000	0.000000	0.000000
150.999266	ATA_uncharged	45.000000	0.000000	0.000000
150.999266	TTT_charged	47.000000	0.000000	0.000000
150.999266	TTT_uncharged	3.000000	0.000000	0.000000
150.999266	__proteinX_rbs	196.000000	0.000000	0.000000
150.999266	__ribosome	14.000000	0.000000	0.000000
150.999266	proteinX	1331.000000	200.000000	0.430000
152.000657	ATA_charged	1.000000	0.000000	0.000000
152.000657	ATA_uncharged	49.000000	0.000000	0.000000
152.000657	TTT_charged	48.000000	0.000000	0.000000
152.000657	TTT_uncharged	2.000000	0.000000	0.000000
152.000657	__proteinX_rbs	195.000000	0.000000	0.000000
152.000657	__ribosome	14.000000	0.000000	0.000000
152.000657	proteinX	1340.000000	200.000000	0.430000
152.999112	ATA_charged	0.000000	0.000000	0.000000
152.999112	ATA_uncharged	50.000000	0.000000	0.000000
152.999112	TTT_charged	42.000000	0.000000	0.000000
152.999112	TTT_uncharged	8.000000	0.000000	0.000000
152.999112	__proteinX_rbs	195.000000	0.000000	0.000000
152.999112	__ribosome	18.000000	0.000000	0.000000
152.999112	proteinX	1353.000000	200.000000	0.410000
153.999541	ATA_charged	3.000000	0.000000	0.000000
153.999541	ATA_uncharged	47.000000	0.000000	0.000000
153.999541	TTT_charged	45.000000	0.000000	0.000000
153.999541	TTT_uncharged	5.000000	0.000000	0.000000
153.999541	__proteinX_rbs	189.000000	0.000000	0.000000
153.999541	__ribosome	17.000000	0.000000	0.000000
153.999541	proteinX	1366.000000	200.000000	0.415000
155.000337	ATA_charged	1.000000	0.000000	0.000000
155.000337	ATA_uncharged	49.000000	0.000000	0.000000
155.000337	TTT_charged	48.000000	0.000000	0.000000
155.000337	TTT_uncharged	2.000000	0.000000	0.000000
155.000337	__proteinX_rbs	194.000000	0.000000	0.000000
155.000337	__ribosome	15.000000	0.000000	0.000000
155.000337	proteinX	1372.000000	200.000000	0.425000
155.999354	ATA_charged	3.000000	0.000000	0.000000
155.999354	ATA_uncharged	47.000000	0.000000	0.000000
155.999354	TTT_charged	44.000000	0.000000	0.000000
155.999354	TTT_uncharged	6.000000	0.000000	0.000000
155.999354	__proteinX_rbs	194.000000	0.000000	0.000000
155.999354	__ribosome	9.000000	0.000000	0.000000
155.999354	proteinX	1378.000000	200.000000	0.455000
156.999255	ATA_charged	4.000000	0.000000	0.000000
156.999255	ATA_uncharged	46.000000	0.000000	0.000000
156.999255	TTT_charged	45.000000	0.000000	0.000000
156.999255	TTT_uncharged	5.000000	0.000000	0.000000
156.999255	__proteinX_rbs	195.000000	0.000000	0.000000
156.999255	__ribosome	7.000000	0.000000	0.000000
156.999255	proteinX	1385.000000	200.000000	0.465000
157.999580	ATA_charged	2.000000	0.000000	0.000000
157.999580	ATA_uncharged	48.000000	0.000000	0.000000
157.999580	TTT_charged	49.000000	0.000000	0.000000
157.999580	TTT_uncharged	1.000000	0.000000	0.000000
157.999580	__proteinX_rbs	196.000000	0.000000	0.000000
157.999580	__ribosome	9.000000	0.000000	0.000000
157.999580	proteinX	1395.000000	200.000000	0.455000
158.999776	ATA_charged	0.000000	0.000000	0.000000
158.999776	ATA_uncharged	50.000000	0.000000	0.000000
158.999776	TTT_charged	45.000000	0.000000	0.000000
158.999776	TTT_uncharged	5.000000	0.000000	0.000000
158.999776	__proteinX_rbs	195.000000	0.000000	0.000000
158.999776	__ribosome	9.000000	0.000000	0.000000
158.999776	proteinX	1405.000000	200.000000	0.455000
159.999207	ATA_charged	1.000000	0.000000	0.000000
159.999207	ATA_uncharged	49.000000	0.000000	0.000000
159.999207	TTT_charged	45.000000	0.000000	0.000000
159.999207	TTT_uncharged	5.000000	0.000000	0.000000
159.999207	__proteinX_rbs	197.000000	0.000000	0.000000
159.999207	__ribosome	11.000000	0.000000	0.000000
159.999207	proteinX	1412.000000	200.000000	0.445000
160.999239	ATA_charged	2.000000	0.000000	0.000000
160.999239	ATA_uncharged	48.000000	0.000000	0.000000
160.999239	TTT_charged	45.000000	0.000000	0.000000
160.999239	TTT_uncharged	5.000000	0.000000	0.000000
160.999239	__proteinX_rbs	193.000000	0.000000	0.000000
160.999239	__ribosome	8.000000	0.000000	0.000000
160.999239	proteinX	1418.000000	200.000000	0.460000
161.999060	ATA_charged	1.000000	0.000000	0.000000
161.999060	ATA_uncharged	49.000000	0.000000	0.000000
161.999060	TTT_charged	42.000000	0.000000	0.000000
161.999060	TTT_uncharged	8.000000	0.000000	0.000000
161.999060	__proteinX_rbs	193.000000	0.000000	0.000000
161.999060	__ribosome	8.000000	0.000000	0.000000
161.999060	proteinX	1428.000000	200.000000	0.460000
163.000430	ATA_charged	1.000000	0.000000	0.000000
163.000430	ATA_uncharged	49.000000	0.000000	0.000000
163.000430	TTT_charged	49.000000	0.000000	0.000000
163.000430	TTT_uncharged	1.000000	0.000000	0.000000
163.000430	__proteinX_rbs	194.000000	0.000000	0.000000
163.000430	__ribosome	7.000000	0.000000	0.000000
163.000430	proteinX	1437.000000	200.000000	0.465000
164.001122	ATA_charged	3.000000	0.000000	0.000000
164.001122	ATA_uncharged	47.000000	0.000000	0.000000
164.001122	TTT_charged	47.000000	0.000000	0.000000
164.001122	TTT_uncharged	3.000000	0.000000	0.000000
164.001122	__proteinX_rbs	197.000000	0.000000	0.000000
164.001122	__ribosome	9.000000	0.000000	0.000000
164.001122	proteinX	1446.000000	200.000000	0.455000
164.999475	ATA_charged	1.000000	0.000000	0.000000
164.999475	ATA_uncharged	49.000000	0.000000	0.000000
164.999475	TTT_charged	46.000000	0.000000	0.000000
164.999475	TTT_uncharged	4.000000	0.000000	0.000000
164.999475	__proteinX_rbs	197.000000	0.000000	0.000000
164.999475	__ribosome	10.000000	0.000000	0.000000
164.999475	proteinX	1456.000000	200.000000	0.450000
165.999687	ATA_charged	1.000000	0.000000	0.000000
165.999687	ATA_uncharged	49.000000	0.000000	0.000000
165.999687	TTT_charged	46.000000	0.000000	0.000000
165.999687	TTT_uncharged	4.000000	0.000000	0.000000
165.999687	__proteinX_rbs	192.000000	0.000000	0.000000
165.999687	__ribosome	7.000000	0.000000	0.000000
165.999687	proteinX	1469.000000	200.000000	0.465000
166.999067	ATA_charged	3.000000	0.000000	0.000000
166.999067	ATA_uncharged	47.000000	0.000000	0.000000
166.999067	TTT_charged	46.000000	0.000000	0.000000
166.999067	TTT_uncharged	4.000000	0.000000	0.000000
166.999067	__proteinX_rbs	197.000000	0.000000	0.000000
166.999067	__ribosome	8.000000	0.000000	0.000000
166.999067	proteinX	1476.000000	200.000000	0.460000
167.999113	ATA_charged	4.000000	0.000000	0.000000
167.999113	ATA_uncharged	46.000000	0.000000	0.000000
167.999113	TTT_charged	48.000000	0.000000	0.000000
167.999113	TTT_uncharged	2.000000	0.000000	0.000000
167.999113	__proteinX_rbs	198.000000	0.000000	0.000000
167.999113	__ribosome	13.000000	0.000000	0.000000
167.999113	proteinX	1486.000000	200.000000	0.435000
168.999685	ATA_charged	1.000000	0.000000	0.000000
168.999685	ATA_uncharged	49.000000	0.000000	0.000000
168.999685	TTT_charged	45.000000	0.000000	0.000000
168.999685	TTT_uncharged	5.000000	0.000000	0.000000
168.999685	__proteinX_rbs	197.000000	0.000000	0.000000
168.999685	__ribosome	11.000000	0.000000	0.000000
168.999685	proteinX	1491.000000	200.000000	0.445000
169.999306	ATA_charged	2.000000	0.000000	0.000000
169.999306	ATA_uncharged	48.000000	0.000000	0.000000
169.999306	TTT_charged	44.000000	0.000000	0.000000
169.999306	TTT_uncharged	6.000000	0.000000	0.000000
169.999306	__proteinX_rbs	192.000000	0.000000	0.000000
169.999306	__ribosome	12.000000	0.000000	0.000000
169.999306	proteinX	1502.000000	200.000000	0.440000
170.999464	ATA_charged	2.000000	0.000000	0.000000
170.999464	ATA_uncharged	48.000000	0.000000	0.000000
170.999464	TTT_charged	43.000000	0.000000	0.000000
170.999464	TTT_uncharged	7.000000	0.000000	0.000000
170.999464	__proteinX_rbs	196.000000	0.000000	0.000000
170.999464	__ribosome	12.000000	0.000000	0.000000
170.999464	proteinX	1511.000000	200.000000	0.440000
172.000494	ATA_charged	2.000000	0.000000	0.000000
172.000494	ATA_uncharged	48.000000	0.000000	0.000000
172.000494	TTT_charged	48.000000	0.000000	0.000000
172.000494	TTT_uncharged	2.000000	0.000000	0.000000
172.000494	__proteinX_rbs	195.000000	0.000000	0.000000
172.000494	__ribosome	10.000000	0.000000	0.000000
172.000494	proteinX	1519.000000	200.000000	0.450000
173.002449	ATA_charged	1.000000	0.000000	0.000000
173.002449	ATA_uncharged	49.000000	0.000000	0.000000
173.002449	TTT_charged	46.000000	0.000000	0.000000
173.002449	TTT_uncharged	4.000000	0.000000	0.000000
173.002449	__proteinX_rbs	193.000000	0.000000	0.000000
173.002449	__ribosome	10.000000	0.000000	0.000000
173.002449	proteinX	1528.000000	200.000000	0.450000
173.999036	ATA_charged	3.000000	0.000000	0.000000
173.999036	ATA_uncharged	47.000000	0.000000	0.000000
173.999036	TTT_charged	44.000000	0.000000	0.000000
173.999036	TTT_uncharged	6.000000	0.000000	0.000000
173.999036	__proteinX_rbs	191.000000	0.000000	0.000000
173.999036	__ribosome	17.000000	0.000000	0.000000
173.999036	proteinX	1546.000000	200.000000	0.415000
174.999159	ATA_charged	3.000000	0.000000	0.000000
174.999159	ATA_uncharged	47.000000	0.000000	0.000000
174.999159	TTT_charged	42.000000	0.000000	0.000000
174.999159	TTT_uncharged	8.000000	0.000000	0.000000
174.999159	__proteinX_rbs	194.000000	0.000000	0.000000
174.999159	__ribosome	13.000000	0.000000	0.000000
174.999159	proteinX	1553.000000	200.000000	0.435000
175.999510	ATA_charged	5.000000	0.000000	0.000000
175.999510	ATA_uncharged	45.000000	0.000000	0.000000
175.999510	TTT_charged	42.000000	0.000000	0.000000
175.999510	TTT_uncharged	8.000000	0.000000	0.000000
175.999510	__proteinX_rbs	195.000000	0.000000	0.000000
175.999510	__ribosome	16.000000	0.000000	0.000000
175.999510	proteinX	1563.000000	200.000000	0.420000
176.999156	ATA_charged	3.000000	0.000000	0.000000
176.999156	ATA_uncharged	47.000000	0.000000	0.000000
176.999156	TTT_charged	45.000000	0.000000	0.000000
176.999156	TTT_uncharged	5.000000	0.000000	0.000000
176.999156	__proteinX_rbs	194.000000	0.000000	0.000000
176.999156	__ribosome	12.000000	0.000000	0.000000
176.999156	proteinX	1570.000000	200.000000	0.440000
177.999395	ATA_charged	3.000000	0.000000	0.000000
177.999395	ATA_uncharged	47.000000	0.000000	0.000000
177.999395	TTT_charged	45.000000	0.000000	0.000000
177.999395	TTT_uncharged	5.000000	0.000000	0.000000
177.999395	__proteinX_rbs	196.000000	0.000000	0.000000
177.999395	__ribosome	12.000000	0.000000	0.000000
177.999395	proteinX	1578.000000	200.000000	0.440000
178.999182	ATA_charged	4.000000	0.000000	0.000000
178.999182	ATA_uncharged	46.000000	0.000000	0.000000
178.999182	TTT_charged	47.000000	0.000000	0.000000
178.999182	TTT_uncharged	3.000000	0.000000	0.000000
178.999182	__proteinX_rbs	195.000000	0.000000	0.000000
178.999182	__ribosome	15.000000	0.000000	0.000000
178.999182	proteinX	1589.000000	200.000000	0.425000
179.999260	ATA_charged	1.000000	0.000000	0.000000
179.999260	ATA_uncharged	49.000000	0.000000	0.000000
179.999260	TTT_charged	48.000000	0.000000	0.000000
179.999260	TTT_uncharged	2.000000	0.000000	0.000000
179.999260	__proteinX_rbs	191.000000	0.000000	0.000000
179.999260	__ribosome	7.000000	0.000000	0.000000
179.999260	proteinX	1593.000000	200.000000	0.465000
180.999813	ATA_charged	3.000000	0.000000	0.000000
180.999813	ATA_uncharged	47.000000	0.000000	0.000000
180.999813	TTT_charged	44.000000	0.000000	0.000000
180.999813	TTT_uncharged	6.000000	0.000000	0.000000
180.999813	__proteinX_rbs	194.000000	0.000000	0.000000
180.999813	__ribosome	8.000000	0.000000	0.000000
180.999813	proteinX	1601.000000	200.000000	0.460000
181.999216	ATA_charged	1.000000	0.000000	0.000000
181.999216	ATA_uncharged	49.000000	0.000000	0.000000
181.999216	TTT_charged	45.000000	0.000000	0.000000
181.999216	TTT_uncharged	5.000000	0.000000	0.000000
181.999216	__proteinX_rbs	194.000000	0.000000	0.000000
181.999216	__ribosome	7.000000	0.000000	0.000000
181.999216	proteinX	1609.000000	200.000000	0.465000
182.999116	ATA_charged	3.000000	0.000000	0.000000
182.999116	ATA_uncharged	47.000000	0.000000	0.000000
182.999116	TTT_charged	46.000000	0.000000	0.000000
182.999116	TTT_uncharged	4.000000	0.000000	0.000000
182.999116	__proteinX_rbs	193.000000	0.000000	0.000000
182.999116	__ribosome	10.000000	0.000000	0.000000
182.999116	proteinX	1623.000000	200.000000	0.450000
183.999209	ATA_charged	1.000000	0.000000	0.000000
183.999209	ATA_uncharged	49.000000	0.000000	0.000000
183.999209	TTT_charged	47.000000	0.000000	0.000000
183.999209	TTT_uncharged	3.000000	0.000000	0.000000
183.999209	__proteinX_rbs	196.000000	0.000000	0.000000
183.999209	__ribosome	12.000000	0.000000	0.000000
183.999209	proteinX	1632.000000	200.000000	0.440000
185.002383	ATA_charged	0.000000	0.000000	0.000000
185.002383	ATA_uncharged	50.000000	0.000000	0.000000
185.002383	TTT_charged	48.000000	0.000000	0.000000
185.002383	TTT_uncharged	2.000000	0.000000	0.000000
185.002383	__proteinX_rbs	194.000000	0.000000	0.000000
185.002383	__ribosome	6.000000	0.000000	0.000000
185.002383	proteinX	1638.000000	200.000000	0.470000
185.999660	ATA_charged	2.000000	0.000000	0.000000
185.999660	ATA_uncharged	48.000000	0.000000	0.000000
185.999660	TTT_charged	42.000000	0.000000	0.000000
185.999660	TTT_uncharged	8.000000	0.000000	0.000000
185.999660	__proteinX_rbs	198.000000	0.000000	0.000000
185.999660	__ribosome	12.000000	0.000000	0.000000
185.999660	proteinX	1647.000000	200.000000	0.440000
186.999048	ATA_charged	2.000000	0.000000	0.000000
186.999048	ATA_uncharged	48.000000	0.000000	0.000000
186.999048	TTT_charged	48.000000	0.000000	0.000000
186.999048	TTT_uncharged	2.000000	0.000000	0.000000
186.999048	__proteinX_rbs	196.000000	0.000000	0.000000
186.999048	__ribosome	16.000000	0.000000	0.000000
186.999048	proteinX	1658.000000	200.000000	0.420000
187.999139	ATA_charged	2.000000	0.000000	0.000000
187.999139	ATA_uncharged	48.000000	0.000000	0.000000
187.999139	TTT_charged	45.000000	0.000000	0.000000
187.999139	TTT_uncharged	5.000000	0.000000	0.000000
187.999139	__proteinX_rbs	197.000000	0.000000	0.000000
187.999139	__ribosome	18.000000	0.000000	0.000000
187.999139	proteinX	1670.000000	200.000000	0.410000
188.999824	ATA_charged	3.000000	0.000000	0.000000
188.999824	ATA_uncharged	47.000000	0.000000	0.000000
188.999824	TTT_charged	46.000000	0.000000	0.000000
188.999824	TTT_uncharged	4.000000	0.000000	0.000000
188.999824	__proteinX_rbs	198.000000	0.000000	0.000000
188.999824	__ribosome	11.000000	0.000000	0.000000
188.999824	proteinX	1676.000000	200.000000	0.445000
189.999106	ATA_charged	2.000000	0.000000	0.000000
189.999106	ATA_uncharged	48.000000	0.000000	0.000000
189.999106	TTT_charged	44.000000	0.000000	0.000000
189.999106	TTT_uncharged	6.000000	0.000000	0.000000
189.999106	__proteinX_rbs	195.000000	0.000000	0.000000
189.999106	__ribosome	15.000000	0.000000	0.000000
189.999106	proteinX	1687.000000	200.000000	0.425000
190.999266	ATA_charged	4.000000	0.000000	0.000000
190.999266	ATA_uncharged	46.000000	0.000000	0.000000
190.999266	TTT_charged	45.000000	0.000000	0.000000
190.999266	TTT_uncharged	5.000000	0.000000	0.000000
190.999266	__proteinX_rbs	194.000000	0.000000	0.000000
190.999266	__ribosome	14.000000	0.000000	0.000000
190.999266	proteinX	1696.000000	200.000000	0.430000
191.999062	ATA_charged	2.000000	0.000000	0.000000
191.999062	ATA_uncharged	48.000000	0.000000	0.000000
191.999062	TTT_charged	45.000000	0.000000	0.000000
191.999062	TTT_uncharged	5.000000	0.000000	0.000000
191.999062	__proteinX_rbs	195.000000	0.000000	0.000000
191.999062	__ribosome	15.000000	0.000000	0.000000
191.999062	proteinX	1706.000000	200.000000	0.425000
192.999388	ATA_charged	3.000000	0.000000	0.000000
192.999388	ATA_uncharged	47.000000	0.000000	0.000000
192.999388	TTT_charged	45.000000	0.000000	0.000000
192.999388	TTT_uncharged	5.000000	0.000000	0.000000
192.999388	__proteinX_rbs	196.000000	0.000000	0.000000
192.999388	__ribosome	16.000000	0.000000	0.000000
192.999388	proteinX	1715.000000	200.000000	0.420000
194.000098	ATA_charged	4.000000	0.000000	0.000000
194.000098	ATA_uncharged	46.000000	0.000000	0.000000
194.000098	TTT_charged	48.000000	0.000000	0.000000
194.000098	TTT_uncharged	2.000000	0.000000	0.000000
194.000098	__proteinX_rbs	196.000000	0.000000	0.000000
194.000098	__ribosome	13.000000	0.000000	0.000000
194.000098	proteinX	1723.000000	200.000000	0.435000
194.999191	ATA_charged	2.000000	0.000000	0.000000
194.999191	ATA_uncharged	48.000000	0.000000	0.000000
194.999191	TTT_charged	48.000000	0.000000	0.000000
194.999191	TTT_uncharged	2.000000	0.000000	0.000000
194.999191	__proteinX_rbs	195.000000	0.000000	0.000000
194.999191	__ribosome	12.000000	0.000000	0.000000
194.999191	proteinX	1730.000000	200.000000	0.440000
195.999500	ATA_charged	1.000000	0.000000	0.000000
195.999500	ATA_uncharged	49.000000	0.000000	0.000000
195.999500	TTT_charged	46.000000	0.000000	0.000000
195.999500	TTT_uncharged	4.000000	0.000000	0.000000
195.999500	__proteinX_rbs	198.000000	0.000000	0.000000
195.999500	__ribosome	15.000000	0.000000	0.000000
195.999500	proteinX	1742.000000	200.000000	0.425000
196.999589	ATA_charged	4.000000	0.000000	0.000000
196.999589	ATA_uncharged	46.000000	0.000000	0.000000
196.999589	TTT_charged	43.000000	0.000000	0.000000
196.999589	TTT_uncharged	7.000000	0.000000	0.000000
196.999589	__proteinX_rbs	194.000000	0.000000	0.000000
196.999589	__ribosome	9.000000	0.000000	0.000000
196.999589	proteinX	1749.000000	200.000000	0.455000
197.999762	ATA_charged	1.000000	0.000000	0.000000
197.999762	ATA_uncharged	49.000000	0.000000	0.000000
197.999762	TTT_charged	41.000000	0.000000	0.000000
197.999762	TTT_uncharged	9.000000	0.000000	0.000000
197.999762	__proteinX_rbs	196.000000	0.000000	0.000000
197.999762	__ribosome	8.000000	0.000000	0.000000
197.999762	proteinX	1756.000000	200.000000	0.460000
