time	species	protein	transcript	ribo_density
327.999023	__ribosome	0.000000	0.000000	0.000000
327.999023	proteinX	22864.000000	200.000000	0.500000
328.999085	TTT_charged	26.000000	0.000000	0.000000
328.999085	TTT_uncharged	74.000000	0.000000	0.000000
328.999085	__proteinX_rbs	199.000000	0.000000	0.000000
328.999085	__ribosome	0.000000	0.000000	0.000000
328.999085	proteinX	22936.000000	200.000000	0.500000
329.999006	TTT_charged	28.000000	0.000000	0.000000
329.999006	TTT_uncharged	72.000000	0.000000	0.000000
329.999006	__proteinX_rbs	194.000000	0.000000	0.000000
329.999006	__ribosome	1.000000	0.000000	0.000000
329.999006	proteinX	23013.000000	200.000000	0.495000
330.999050	TTT_charged	25.000000	0.000000	0.000000
330.999050	TTT_uncharged	75.000000	0.000000	0.000000
330.999050	__proteinX_rbs	193.000000	0.000000	0.000000
330.999050	__ribosome	0.000000	0.000000	0.000000
330.999050	proteinX	23078.000000	200.000000	0.500000
331.999047	TTT_charged	25.000000	0.000000	0.000000
331.999047	TTT_uncharged	75.000000	0.000000	0.000000
331.999047	__proteinX_rbs	193.000000	0.000000	0.000000
331.999047	__ribosome	0.000000	0.000000	0.000000
331.999047	proteinX	23148.000000	200.000000	0.500000
332.999072	TTT_charged	25.000000	0.000000	0.000000
332.999072	TTT_uncharged	75.000000	0.000000	0.000000
332.999072	__proteinX_rbs	192.000000	0.000000	0.000000
332.999072	__ribosome	0.000000	0.000000	0.000000
332.999072	proteinX	23224.000000	200.000000	0.500000
333.999009	TTT_charged	26.000000	0.000000	0.000000
333.999009	TTT_uncharged	74.000000	0.000000	0.000000
333.999009	__proteinX_rbs	193.000000	0.000000	0.000000
333.999009	__ribosome	1.000000	0.000000	0.000000
333.999009	proteinX	23293.000000	200.000000	0.495000
334.999069	TTT_charged	20.000000	0.000000	0.000000
334.999069	TTT_uncharged	80.000000	0.000000	0.000000
334.999069	__proteinX_rbs	193.000000	0.000000	0.000000
334.999069	__ribosome	0.000000	0.000000	0.000000
334.999069	proteinX	23355.000000	200.000000	0.500000
335.999031	TTT_charged	24.000000	0.000000	0.000000
335.999031	TTT_uncharged	76.000000	0.000000	0.000000
335.999031	__proteinX_rbs	195.000000	0.000000	0.000000
335.999031	__ribosome	1.000000	0.000000	0.000000
335.999031	proteinX	23430.000000	200.000000	0.495000
336.999014	TTT_charged	26.000000	0.000000	0.000000
336.999014	TTT_uncharged	74.000000	0.000000	0.000000
336.999014	__proteinX_rbs	192.000000	0.000000	0.000000
336.999014	__ribosome	1.000000	0.000000	0.000000
336.999014	proteinX	23498.000000	200.000000	0.495000
337.999012	TTT_charged	18.000000	0.000000	0.000000
337.999012	TTT_uncharged	82.000000	0.000000	0.000000
337.999012	__proteinX_rbs	196.000000	0.000000	0.000000
337.999012	__ribosome	0.000000	0.000000	0.000000
337.999012	proteinX	23561.000000	200.000000	0.500000
338.999050	TTT_charged	26.000000	0.000000	0.000000
338.999050	TTT_uncharged	74.000000	0.000000	0.000000
338.999050	__proteinX_rbs	200.000000	0.000000	0.000000
338.999050	__ribosome	0.000000	0.000000	0.000000
338.999050	proteinX	23638.000000	200.000000	0.500000
339.999083	TTT_charged	26.000000	0.000000	0.000000
339.999083	TTT_uncharged	74.000000	0.000000	0.000000
339.999083	__proteinX_rbs	194.000000	0.000000	0.000000
339.999083	__ribosome	1.000000	0.000000	0.000000
339.999083	proteinX	23710.000000	200.000000	0.495000
340.999084	TTT_charged	19.000000	0.000000	0.000000
340.999084	TTT_uncharged	81.000000	0.000000	0.000000
340.999084	__proteinX_rbs	196.000000	0.000000	0.000000
340.999084	__ribosome	0.000000	0.000000	0.000000
340.999084	proteinX	23768.000000	200.000000	0.500000
341.999062	TTT_charged	27.000000	0.000000	0.000000
341.999062	TTT_uncharged	73.000000	0.000000	0.000000
341.999062	__proteinX_rbs	196.000000	0.000000	0.000000
341.999062	__ribosome	1.000000	0.000000	0.000000
341.999062	proteinX	23841.000000	200.000000	0.495000
342.999137	TTT_charged	35.000000	0.000000	0.000000
342.999137	TTT_uncharged	65.000000	0.000000	0.000000
342.999137	__proteinX_rbs	194.000000	0.000000	0.000000
342.999137	__ribosome	1.000000	0.000000	0.000000
342.999137	proteinX	23919.000000	200.000000	0.495000
343.999022	TTT_charged	21.000000	0.000000	0.000000
343.999022	TTT_uncharged	79.000000	0.000000	0.000000
343.999022	__proteinX_rbs	197.000000	0.000000	0.000000
343.999022	__ribosome	1.000000	0.000000	0.000000
343.999022	proteinX	23988.000000	200.000000	0.495000
344.999019	TTT_charged	36.000000	0.000000	0.000000
344.999019	TTT_uncharged	64.000000	0.000000	0.000000
344.999019	__proteinX_rbs	198.000000	0.000000	0.000000
344.999019	__ribosome	2.000000	0.000000	0.000000
344.999019	proteinX	24049.000000	200.000000	0.490000
345.999110	TTT_charged	28.000000	0.000000	0.000000
345.999110	TTT_uncharged	72.000000	0.000000	0.000000
345.999110	__proteinX_rbs	196.000000	0.000000	0.000000
345.999110	__ribosome	1.000000	0.000000	0.000000
345.999110	proteinX	24126.000000	200.000000	0.495000
346.999056	TTT_charged	26.000000	0.000000	0.000000
346.999056	TTT_uncharged	74.000000	0.000000	0.000000
346.999056	__proteinX_rbs	195.000000	0.000000	0.000000
346.999056	__ribosome	2.000000	0.000000	0.000000
346.999056	proteinX	24200.000000	200.000000	0.490000
347.999058	TTT_charged	24.000000	0.000000	0.000000
347.999058	TTT_uncharged	76.000000	0.000000	0.000000
347.999058	__proteinX_rbs	195.000000	0.000000	0.000000
347.999058	__ribosome	0.000000	0.000000	0.000000
347.999058	proteinX	24264.000000	200.000000	0.500000
348.999078	TTT_charged	22.000000	0.000000	0.000000
348.999078	TTT_uncharged	78.000000	0.000000	0.000000
348.999078	__proteinX_rbs	196.000000	0.000000	0.000000
348.999078	__ribosome	0.000000	0.000000	0.000000
348.999078	proteinX	24328.000000	200.000000	0.500000
349.999024	TTT_charged	22.000000	0.000000	0.000000
349.999024	TTT_uncharged	78.000000	0.000000	0.000000
349.999024	__proteinX_rbs	196.000000	0.000000	0.000000
349.999024	__ribosome	0.000000	0.000000	0.000000
349.999024	proteinX	24406.000000	200.000000	0.500000
350.999026	TTT_charged	23.000000	0.000000	0.000000
350.999026	TTT_uncharged	77.000000	0.000000	0.000000
350.999026	__proteinX_rbs	196.000000	0.000000	0.000000
350.999026	__ribosome	2.000000	0.000000	0.000000
350.999026	proteinX	24478.000000	200.000000	0.490000
351.999083	TTT_charged	29.000000	0.000000	0.000000
351.999083	TTT_uncharged	71.000000	0.000000	0.000000
351.999083	__proteinX_rbs	194.000000	0.000000	0.000000
351.999083	__ribosome	2.000000	0.000000	0.000000
351.999083	proteinX	24539.000000	200.000000	0.490000
352.999034	TTT_charged	25.000000	0.000000	0.000000
352.999034	TTT_uncharged	75.000000	0.000000	0.000000
352.999034	__proteinX_rbs	195.000000	0.000000	0.000000
352.999034	__ribosome	0.000000	0.000000	0.000000
352.999034	proteinX	24614.000000	200.000000	0.500000
353.999107	TTT_charged	24.000000	0.000000	0.000000
353.999107	TTT_uncharged	76.000000	0.000000	0.000000
353.999107	__proteinX_rbs	192.000000	0.000000	0.000000
353.999107	__ribosome	2.000000	0.000000	0.000000
353.999107	proteinX	24692.000000	200.000000	0.490000
354.999056	TTT_charged	15.000000	0.000000	0.000000
354.999056	TTT_uncharged	85.000000	0.000000	0.000000
354.999056	__proteinX_rbs	190.000000	0.000000	0.000000
354.999056	__ribosome	0.000000	0.000000	0.000000
354.999056	proteinX	24751.000000	200.000000	0.500000
355.999006	TTT_charged	27.000000	0.000000	0.000000
355.999006	TTT_uncharged	73.000000	0.000000	0.000000
355.999006	__proteinX_rbs	193.000000	0.000000	0.000000
355.999006	__ribosome	0.000000	0.000000	0.000000
355.999006	proteinX	24822.000000	200.000000	0.500000
356.999078	TTT_charged	24.000000	0.000000	0.000000
356.999078	TTT_uncharged	76.000000	0.000000	0.000000
356.999078	__proteinX_rbs	194.000000	0.000000	0.000000
356.999078	__ribosome	0.000000	0.000000	0.000000
356.999078	proteinX	24898.000000	200.000000	0.500000
357.999077	TTT_charged	25.000000	0.000000	0.000000
357.999077	TTT_uncharged	75.000000	0.000000	0.000000
357.999077	__proteinX_rbs	194.000000	0.000000	0.000000
357.999077	__ribosome	2.000000	0.000000	0.000000
357.999077	proteinX	24962.000000	200.000000	0.490000
358.999057	TTT_charged	25.000000	0.000000	0.000000
358.999057	TTT_uncharged	75.000000	0.000000	0.000000
358.999057	__proteinX_rbs	197.000000	0.000000	0.000000
358.999057	__ribosome	1.000000	0.000000	0.000000
358.999057	proteinX	25030.000000	200.000000	0.495000
359.999013	TTT_charged	20.000000	0.000000	0.000000
359.999013	TTT_uncharged	80.000000	0.000000	0.000000
359.999013	__proteinX_rbs	189.000000	0.000000	0.000000
359.999013	__ribosome	0.000000	0.000000	0.000000
359.999013	proteinX	25108.000000	200.000000	0.500000
360.999011	TTT_charged	21.000000	0.000000	0.000000
360.999011	TTT_uncharged	79.000000	0.000000	0.000000
360.999011	__proteinX_rbs	191.000000	0.000000	0.000000
360.999011	__ribosome	1.000000	0.000000	0.000000
360.999011	proteinX	25178.000000	200.000000	0.495000
361.999074	TTT_charged	18.000000	0.000000	0.000000
361.999074	TTT_uncharged	82.000000	0.000000	0.000000
361.999074	__proteinX_rbs	195.000000	0.000000	0.000000
361.999074	__ribosome	2.000000	0.000000	0.000000
361.999074	proteinX	25243.000000	200.000000	0.490000
362.999000	TTT_charged	32.000000	0.000000	0.000000
362.999000	TTT_uncharged	68.000000	0.000000	0.000000
362.999000	__proteinX_rbs	198.000000	0.000000	0.000000
362.999000	__ribosome	0.000000	0.000000	0.000000
362.999000	proteinX	25310.000000	200.000000	0.500000
363.999005	TTT_charged	20.000000	0.000000	0.000000
363.999005	TTT_uncharged	80.000000	0.000000	0.000000
363.999005	__proteinX_rbs	190.000000	0.000000	0.000000
363.999005	__ribosome	0.000000	0.000000	0.000000
363.999005	proteinX	25388.000000	200.000000	0.500000
364.999081	TTT_charged	27.000000	0.000000	0.000000
364.999081	TTT_uncharged	73.000000	0.000000	0.000000
364.999081	__proteinX_rbs	195.000000	0.000000	0.000000
364.999081	__ribosome	1.000000	0.000000	0.000000
364.999081	proteinX	25450.000000	200.000000	0.495000
365.999124	TTT_charged	25.000000	0.000000	0.000000
365.999124	TTT_uncharged	75.000000	0.000000	0.000000
365.999124	__proteinX_rbs	197.000000	0.000000	0.000000
365.999124	__ribosome	1.000000	0.000000	0.000000
365.999124	proteinX	25519.000000	200.000000	0.495000
366.999081	TTT_charged	23.000000	0.000000	0.000000
366.999081	TTT_uncharged	77.000000	0.000000	0.000000
366.999081	__proteinX_rbs	191.000000	0.000000	0.000000
366.999081	__ribosome	0.000000	0.000000	0.000000
366.999081	proteinX	25599.000000	200.000000	0.500000
367.999031	TTT_charged	29.000000	0.000000	0.000000
367.999031	TTT_uncharged	71.000000	0.000000	0.000000
367.999031	__proteinX_rbs	194.000000	0.000000	0.000000
367.999031	__ribosome	0.000000	0.000000	0.000000
367.999031	proteinX	25665.000000	200.000000	0.500000
368.999001	TTT_charged	21.000000	0.000000	0.000000
368.999001	TTT_uncharged	79.000000	0.000000	0.000000
368.999001	__proteinX_rbs	195.000000	0.000000	0.000000
368.999001	__ribosome	1.000000	0.000000	0.000000
368.999001	proteinX	25731.000000	200.000000	0.495000
369.999006	TTT_charged	21.000000	0.000000	0.000000
369.999006	TTT_uncharged	79.000000	0.000000	0.000000
369.999006	__proteinX_rbs	196.000000	0.000000	0.000000
369.999006	__ribosome	0.000000	0.000000	0.000000
369.999006	proteinX	25803.000000	200.000000	0.500000
370.999046	TTT_charged	28.000000	0.000000	0.000000
370.999046	TTT_uncharged	72.000000	0.000000	0.000000
370.999046	__proteinX_rbs	194.000000	0.000000	0.000000
370.999046	__ribosome	0.000000	0.000000	0.000000
370.999046	proteinX	25870.000000	200.000000	0.500000
371.999002	TTT_charged	31.000000	0.000000	0.000000
371.999002	TTT_uncharged	69.000000	0.000000	0.000000
371.999002	__proteinX_rbs	196.000000	0.000000	0.000000
371.999002	__ribosome	0.000000	0.000000	0.000000
371.999002	proteinX	25935.000000	200.000000	0.500000
372.999098	TTT_charged	17.000000	0.000000	0.000000
372.999098	TTT_uncharged	83.000000	0.000000	0.000000
372.999098	__proteinX_rbs	198.000000	0.000000	0.000000
372.999098	__ribosome	2.000000	0.000000	0.000000
372.999098	proteinX	26011.000000	200.000000	0.490000
373.999032	TTT_charged	20.000000	0.000000	0.000000
373.999032	TTT_uncharged	80.000000	0.000000	0.000000
373.999032	__proteinX_rbs	197.000000	0.000000	0.000000
373.999032	__ribosome	1.000000	0.000000	0.000000
373.999032	proteinX	26078.000000	200.000000	0.495000
374.999077	TTT_charged	21.000000	0.000000	0.000000
374.999077	TTT_uncharged	79.000000	0.000000	0.000000
374.999077	__proteinX_rbs	196.000000	0.000000	0.000000
374.999077	__ribosome	0.000000	0.000000	0.000000
374.999077	proteinX	26147.000000	200.000000	0.500000
375.999045	TTT_charged	21.000000	0.000000	0.000000
375.999045	TTT_uncharged	79.000000	0.000000	0.000000
375.999045	__proteinX_rbs	198.000000	0.000000	0.000000
375.999045	__ribosome	0.000000	0.000000	0.000000
375.999045	proteinX	26218.000000	200.000000	0.500000
376.999041	TTT_charged	26.000000	0.000000	0.000000
376.999041	TTT_uncharged	74.000000	0.000000	0.000000
376.999041	__proteinX_rbs	196.000000	0.000000	0.000000
376.999041	__ribosome	1.000000	0.000000	0.000000
376.999041	proteinX	26293.000000	200.000000	0.495000
377.999136	TTT_charged	27.000000	0.000000	0.000000
377.999136	TTT_uncharged	73.000000	0.000000	0.000000
377.999136	__proteinX_rbs	194.000000	0.000000	0.000000
377.999136	__ribosome	0.000000	0.000000	0.000000
377.999136	proteinX	26357.000000	200.000000	0.500000
378.999086	TTT_charged	23.000000	0.000000	0.000000
378.999086	TTT_uncharged	77.000000	0.000000	0.000000
378.999086	__proteinX_rbs	199.000000	0.000000	0.000000
378.999086	__ribosome	1.000000	0.000000	0.000000
378.999086	proteinX	26426.000000	200.000000	0.495000
379.999118	TTT_charged	21.000000	0.000000	0.000000
379.999118	TTT_uncharged	79.000000	0.000000	0.000000
379.999118	__proteinX_rbs	194.000000	0.000000	0.000000
379.999118	__ribosome	0.000000	0.000000	0.000000
379.999118	proteinX	26502.000000	200.000000	0.500000
380.999043	TTT_charged	18.000000	0.000000	0.000000
380.999043	TTT_uncharged	82.000000	0.000000	0.000000
380.999043	__proteinX_rbs	194.000000	0.000000	0.000000
380.999043	__ribosome	0.000000	0.000000	0.000000
380.999043	proteinX	26566.000000	200.000000	0.500000
381.999005	TTT_charged	24.000000	0.000000	0.000000
381.999005	TTT_uncharged	76.000000	0.000000	0.000000
381.999005	__proteinX_rbs	196.000000	0.000000	0.000000
381.999005	__ribosome	0.000000	0.000000	0.000000
381.999005	proteinX	26636.000000	200.000000	0.500000
382.999056	TTT_charged	26.000000	0.000000	0.000000
382.999056	TTT_uncharged	74.000000	0.000000	0.000000
382.999056	__proteinX_rbs	196.000000	0.000000	0.000000
382.999056	__ribosome	1.000000	0.000000	0.000000
382.999056	proteinX	26706.000000	200.000000	0.495000
383.999021	TTT_charged	18.000000	0.000000	0.000000
383.999021	TTT_uncharged	82.000000	0.000000	0.000000
383.999021	__proteinX_rbs	190.000000	0.000000	0.000000
383.999021	__ribosome	0.000000	0.000000	0.000000
383.999021	proteinX	26781.000000	200.000000	0.500000
384.999004	TTT_charged	32.000000	0.000000	0.000000
384.999004	TTT_uncharged	68.000000	0.000000	0.000000
384.999004	__proteinX_rbs	196.000000	0.000000	0.000000
384.999004	__ribosome	2.000000	0.000000	0.000000
384.999004	proteinX	26848.000000	200.000000	0.490000
385.999192	TTT_charged	21.000000	0.000000	0.000000
385.999192	TTT_uncharged	79.000000	0.000000	0.000000
385.999192	__proteinX_rbs	196.000000	0.000000	0.000000
385.999192	__ribosome	3.000000	0.000000	0.000000
385.999192	proteinX	26919.000000	200.000000	0.485000
386.999046	TTT_charged	36.000000	0.000000	0.000000
386.999046	TTT_uncharged	64.000000	0.000000	0.000000
386.999046	__proteinX_rbs	192.000000	0.000000	0.000000
386.999046	__ribosome	2.000000	0.000000	0.000000
386.999046	proteinX	26992.000000	200.000000	0.490000
387.999078	TTT_charged	31.000000	0.000000	0.000000
387.999078	TTT_uncharged	69.000000	0.000000	0.000000
387.999078	__proteinX_rbs	195.000000	0.000000	0.000000
387.999078	__ribosome	2.000000	0.000000	0.000000
387.999078	proteinX	27062.000000	200.000000	0.490000
388.999024	TTT_charged	20.000000	0.000000	0.000000
388.999024	TTT_uncharged	80.000000	0.000000	0.000000
388.999024	__proteinX_rbs	192.000000	0.000000	0.000000
388.999024	__ribosome	2.000000	0.000000	0.000000
388.999024	proteinX	27135.000000	200.000000	0.490000
389.999068	TTT_charged	24.000000	0.000000	0.000000
389.999068	TTT_uncharged	76.000000	0.000000	0.000000
389.999068	__proteinX_rbs	200.000000	0.000000	0.000000
389.999068	__ribosome	1.000000	0.000000	0.000000
389.999068	proteinX	27201.000000	200.000000	0.495000
390.999057	TTT_charged	30.000000	0.000000	0.000000
390.999057	TTT_uncharged	70.000000	0.000000	0.000000
390.999057	__proteinX_rbs	197.000000	0.000000	0.000000
390.999057	__ribosome	2.000000	0.000000	0.000000
390.999057	proteinX	27268.000000	200.000000	0.490000
391.999020	TTT_charged	28.000000	0.000000	0.000000
391.999020	TTT_uncharged	72.000000	0.000000	0.000000
391.999020	__proteinX_rbs	197.000000	0.000000	0.000000
391.999020	__ribosome	0.000000	0.000000	0.000000
391.999020	proteinX	27339.000000	200.000000	0.500000
392.999073	TTT_charged	31.000000	0.000000	0.000000
392.999073	TTT_uncharged	69.000000	0.000000	0.000000
392.999073	__proteinX_rbs	194.000000	0.000000	0.000000
392.999073	__ribosome	0.000000	0.000000	0.000000
392.999073	proteinX	27412.000000	200.000000	0.500000
393.999103	TTT_charged	17.000000	0.000000	0.000000
393.999103	TTT_uncharged	83.000000	0.000000	0.000000
393.999103	__proteinX_rbs	189.000000	0.000000	0.000000
393.999103	__ribosome	1.000000	0.000000	0.000000
393.999103	proteinX	27483.000000	200.000000	0.495000
394.999042	TTT_charged	28.000000	0.000000	0.000000
394.999042	TTT_uncharged	72.000000	0.000000	0.000000
394.999042	__proteinX_rbs	194.000000	0.000000	0.000000
394.999042	__ribosome	2.000000	0.000000	0.000000
394.999042	proteinX	27550.000000	200.000000	0.490000
395.999075	TTT_charged	21.000000	0.000000	0.000000
395.999075	TTT_uncharged	79.000000	0.000000	0.000000
395.999075	__proteinX_rbs	193.000000	0.000000	0.000000
395.999075	__ribosome	0.000000	0.000000	0.000000
395.999075	proteinX	27623.000000	200.000000	0.500000
396.999045	TTT_charged	32.000000	0.000000	0.000000
396.999045	TTT_uncharged	68.000000	0.000000	0.000000
396.999045	__proteinX_rbs	188.000000	0.000000	0.000000
396.999045	__ribosome	1.000000	0.000000	0.000000
396.999045	proteinX	27690.000000	200.000000	0.495000
397.999023	TTT_charged	24.000000	0.000000	0.000000
397.999023	TTT_uncharged	76.000000	0.000000	0.000000
397.999023	__proteinX_rbs	196.000000	0.000000	0.000000
397.999023	__ribosome	1.000000	0.000000	0.000000
397.999023	proteinX	27757.000000	200.000000	0.495000
398.999080	TTT_charged	24.000000	0.000000	0.000000
398.999080	TTT_uncharged	76.000000	0.000000	0.000000
398.999080	__proteinX_rbs	194.000000	0.000000	0.000000
398.999080	__ribosome	1.000000	0.000000	0.000000
398.999080	proteinX	27830.000000	200.000000	0.495000
399.999056	TTT_charged	22.000000	0.000000	0.000000
399.999056	TTT_uncharged	78.000000	0.000000	0.000000
399.999056	__proteinX_rbs	190.000000	0.000000	0.000000
399.999056	__ribosome	0.000000	0.000000	0.000000
399.999056	proteinX	27897.000000	200.000000	0.500000
400.999000	TTT_charged	29.000000	0.000000	0.000000
400.999000	TTT_uncharged	71.000000	0.000000	0.000000
400.999000	__proteinX_rbs	194.000000	0.000000	0.000000
400.999000	__ribosome	3.000000	0.000000	0.000000
400.999000	proteinX	27967.000000	200.000000	0.485000
401.999110	TTT_charged	22.000000	0.000000	0.000000
401.999110	TTT_uncharged	78.000000	0.000000	0.000000
401.999110	__proteinX_rbs	198.000000	0.000000	0.000000
401.999110	__ribosome	0.000000	0.000000	0.000000
401.999110	proteinX	28035.000000	200.000000	0.500000
402.999085	TTT_charged	20.000000	0.000000	0.000000
402.999085	TTT_uncharged	80.000000	0.000000	0.000000
402.999085	__proteinX_rbs	189.000000	0.000000	0.000000
402.999085	__ribosome	2.000000	0.000000	0.000000
402.999085	proteinX	28113.000000	200.000000	0.490000
403.999024	TTT_charged	32.000000	0.000000	0.000000
403.999024	TTT_uncharged	68.000000	0.000000	0.000000
403.999024	__proteinX_rbs	196.000000	0.000000	0.000000
403.999024	__ribosome	2.000000	0.000000	0.000000
403.999024	proteinX	28177.000000	200.000000	0.490000
404.999145	TTT_charged	29.000000	0.000000	0.000000
404.999145	TTT_uncharged	71.000000	0.000000	0.000000
404.999145	__proteinX_rbs	194.000000	0.000000	0.000000
404.999145	__ribosome	0.000000	0.000000	0.000000
404.999145	proteinX	28249.000000	200.000000	0.500000
405.999045	TTT_charged	24.000000	0.000000	0.000000
405.999045	TTT_uncharged	76.000000	0.000000	0.000000
405.999045	__proteinX_rbs	191.000000	0.000000	0.000000
405.999045	__ribosome	0.000000	0.000000	0.000000
405.999045	proteinX	28318.000000	200.000000	0.500000
406.999024	TTT_charged	26.000000	0.000000	0.000000
406.999024	TTT_uncharged	74.000000	0.000000	0.000000
406.999024	__proteinX_rbs	194.000000	0.000000	0.000000
406.999024	__ribosome	2.000000	0.000000	0.000000
406.999024	proteinX	28386.000000	200.000000	0.490000
407.999050	TTT_charged	16.000000	0.000000	0.000000
407.999050	TTT_uncharged	84.000000	0.000000	0.000000
407.999050	__proteinX_rbs	196.000000	0.000000	0.000000
407.999050	__ribosome	0.000000	0.000000	0.000000
407.999050	proteinX	28454.000000	200.000000	0.500000
408.999014	TTT_charged	23.000000	0.000000	0.000000
408.999014	TTT_uncharged	77.000000	0.000000	0.000000
408.999014	__proteinX_rbs	194.000000	0.000000	0.000000
408.999014	__ribosome	2.000000	0.000000	0.000000
408.999014	proteinX	28527.000000	200.000000	0.490000
409.999138	TTT_charged	22.000000	0.000000	0.000000
409.999138	TTT_uncharged	78.000000	0.000000	0.000000
409.999138	__proteinX_rbs	193.000000	0.000000	0.000000
409.999138	__ribosome	1.000000	0.000000	0.000000
409.999138	proteinX	28594.000000	200.000000	0.495000
410.999062	TTT_charged	21.000000	0.000000	0.000000
410.999062	TTT_uncharged	79.000000	0.000000	0.000000
410.999062	__proteinX_rbs	194.000000	0.000000	0.000000
410.999062	__ribosome	0.000000	0.000000	0.000000
410.999062	proteinX	28663.000000	200.000000	0.500000
411.999014	TTT_charged	28.000000	0.000000	0.000000
411.999014	TTT_uncharged	72.000000	0.000000	0.000000
411.999014	__proteinX_rbs	197.000000	0.000000	0.000000
411.999014	__ribosome	0.000000	0.000000	0.000000
411.999014	proteinX	28735.000000	200.000000	0.500000
412.999141	TTT_charged	20.000000	0.000000	0.000000
412.999141	TTT_uncharged	80.000000	0.000000	0.000000
412.999141	__proteinX_rbs	195.000000	0.000000	0.000000
412.999141	__ribosome	0.000000	0.000000	0.000000
412.999141	proteinX	28808.000000	200.000000	0.500000
413.999034	TTT_charged	31.000000	0.000000	0.000000
413.999034	TTT_uncharged	69.000000	0.000000	0.000000
413.999034	__proteinX_rbs	190.000000	0.000000	0.000000
413.999034	__ribosome	1.000000	0.000000	0.000000
413.999034	proteinX	28876.000000	200.000000	0.495000
414.999032	TTT_charged	36.000000	0.000000	0.000000
414.999032	TTT_uncharged	64.000000	0.000000	0.000000
414.999032	__proteinX_rbs	197.000000	0.000000	0.000000
414.999032	__ribosome	0.000000	0.000000	0.000000
414.999032	proteinX	28945.000000	200.000000	0.500000
415.999025	TTT_charged	33.000000	0.000000	0.000000
415.999025	TTT_uncharged	67.000000	0.000000	0.000000
415.999025	__proteinX_rbs	195.000000	0.000000	0.000000
415.999025	__ribosome	1.000000	0.000000	0.000000
415.999025	proteinX	29015.000000	200.000000	0.495000
416.999010	TTT_charged	27.000000	0.000000	0.000000
416.999010	TTT_uncharged	73.000000	0.000000	0.000000
416.999010	__proteinX_rbs	198.000000	0.000000	0.000000
416.999010	__ribosome	0.000000	0.000000	0.000000
416.999010	proteinX	29082.000000	200.000000	0.500000
417.999133	TTT_charged	28.000000	0.000000	0.000000
417.999133	TTT_uncharged	72.000000	0.000000	0.000000
417.999133	__proteinX_rbs	196.000000	0.000000	0.000000
417.999133	__ribosome	1.000000	0.000000	0.000000
417.999133	proteinX	29158.000000	200.000000	0.495000
418.999014	TTT_charged	20.000000	0.000000	0.000000
418.999014	TTT_uncharged	80.000000	0.000000	0.000000
418.999014	__proteinX_rbs	197.000000	0.000000	0.000000
418.999014	__ribosome	0.000000	0.000000	0.000000
418.999014	proteinX	29220.000000	200.000000	0.500000
419.999099	TTT_charged	24.000000	0.000000	0.000000
419.999099	TTT_uncharged	76.000000	0.000000	0.000000
419.999099	__proteinX_rbs	194.000000	0.000000	0.000000
419.999099	__ribosome	0.000000	0.000000	0.000000
419.999099	proteinX	29290.000000	200.000000	0.500000
420.999044	TTT_charged	22.000000	0.000000	0.000000
420.999044	TTT_uncharged	78.000000	0.000000	0.000000
420.999044	__proteinX_rbs	192.000000	0.000000	0.000000
420.999044	__ribosome	1.000000	0.000000	0.000000
420.999044	proteinX	29365.000000	200.000000	0.495000
421.999173	TTT_charged	28.000000	0.000000	0.000000
421.999173	TTT_uncharged	72.000000	0.000000	0.000000
421.999173	__proteinX_rbs	190.000000	0.000000	0.000000
421.999173	__ribosome	2.000000	0.000000	0.000000
421.999173	proteinX	29436.000000	200.000000	0.490000
422.999017	TTT_charged	33.000000	0.000000	0.000000
422.999017	TTT_uncharged	67.000000	0.000000	0.000000
422.999017	__proteinX_rbs	197.000000	0.000000	0.000000
422.999017	__ribosome	1.000000	0.000000	0.000000
422.999017	proteinX	29498.000000	200.000000	0.495000
423.999122	TTT_charged	20.000000	0.000000	0.000000
423.999122	TTT_uncharged	80.000000	0.000000	0.000000
423.999122	__proteinX_rbs	192.000000	0.000000	0.000000
423.999122	__ribosome	1.000000	0.000000	0.000000
423.999122	proteinX	29577.000000	200.000000	0.495000
424.999046	TTT_charged	30.000000	0.000000	0.000000
424.999046	TTT_uncharged	70.000000	0.000000	0.000000
424.999046	__proteinX_rbs	195.000000	0.000000	0.000000
424.999046	__ribosome	2.000000	0.000000	0.000000
424.999046	proteinX	29645.000000	200.000000	0.490000
425.999001	TTT_charged	23.000000	0.000000	0.000000
425.999001	TTT_uncharged	77.000000	0.000000	0.000000
425.999001	__proteinX_rbs	196.000000	0.000000	0.000000
425.999001	__ribosome	1.000000	0.000000	0.000000
425.999001	proteinX	29713.000000	200.000000	0.495000
426.999203	TTT_charged	18.000000	0.000000	0.000000
426.999203	TTT_uncharged	82.000000	0.000000	0.000000
426.999203	__proteinX_rbs	191.000000	0.000000	0.000000
426.999203	__ribosome	0.000000	0.000000	0.000000
426.999203	proteinX	29784.000000	200.000000	0.500000
427.999121	TTT_charged	22.000000	0.000000	0.000000
427.999121	TTT_uncharged	78.000000	0.000000	0.000000
427.999121	__proteinX_rbs	191.000000	0.000000	0.000000
427.999121	__ribosome	0.000000	0.000000	0.000000
427.999121	proteinX	29851.000000	200.000000	0.500000
428.999019	TTT_charged	24.000000	0.000000	0.000000
428.999019	TTT_uncharged	76.000000	0.000000	0.000000
428.999019	__proteinX_rbs	197.000000	0.000000	0.000000
428.999019	__ribosome	2.000000	0.000000	0.000000
